#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-08 11:30:15
#	Start Y position: -14.41 mm
#	Y position step: 0.01 mm
#	Stop Y position: 14.41 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
11.179999999999456,0.007070928955078125,0.035184619140625005,-0.15957705688476564,2671.032750606537
11.189999999999454,0.007012799072265626,0.0351489990234375,-0.15949338989257814,2671.9118008613586
11.199999999999452,0.00709439697265625,0.03500733032226563,-0.1595312744140625,2672.7778503894806
11.209999999999454,0.0070314941406250005,0.03482433471679688,-0.1595577087402344,2673.660901069641
11.219999999999455,0.0069975036621093755,0.034713299560546876,-0.15944067993164063,2674.5279507637024
11.229999999999453,0.006976892089843751,0.034606860351562505,-0.15941049804687502,2675.406000852585
11.239999999999451,0.0070389648437499995,0.03444158935546875,-0.1594287780761719,2676.273050546646
11.249999999999453,0.007023614501953126,0.034368463134765624,-0.15929486083984376,2677.1621012687683
11.259999999999454,0.006998052978515625,0.0342413818359375,-0.15926915893554688,2678.0361511707306
11.269999999999452,0.00699193115234375,0.03407023315429688,-0.15929258422851564,2678.9252021312714
11.27999999999945,0.0069842041015625,0.033959716796875004,-0.15922180175781253,2679.8112528324127
11.289999999999452,0.006931072998046875,0.03384077758789063,-0.1592162780761719,2680.6903030872345
11.299999999999454,0.006936444091796876,0.033701190185546875,-0.15922360839843752,2681.555352449417
11.309999999999452,0.006958258056640625,0.03356092529296875,-0.15917717895507813,2682.4244022369385
11.31999999999945,0.0069014404296875,0.03340665283203125,-0.15916690673828127,2683.322453737259
11.329999999999451,0.006958880615234375,0.03325701293945312,-0.159086572265625,2684.201503753662
11.339999999999453,0.006891656494140625,0.03317135009765625,-0.1590604919433594,2685.0745537281036
11.34999999999945,0.006853759765625001,0.03304231567382813,-0.1590149353027344,2685.955604314804
11.359999999999449,0.0069523681640625,0.03283284912109375,-0.15905427856445314,2686.834654569626
11.36999999999945,0.00691090087890625,0.032786517333984376,-0.15895101318359375,2687.7067046165466
11.379999999999452,0.0069195861816406246,0.03263232421875,-0.15890739135742188,2688.5897550582886
11.38999999999945,0.006884405517578126,0.032447546386718755,-0.15889493408203126,2689.4658048152924
11.399999999999448,0.006848114013671875,0.0323566650390625,-0.15883745727539064,2690.356855869293
11.40999999999945,0.0068477905273437506,0.0322265869140625,-0.15886611938476564,2691.233906030655
11.419999999999451,0.006782739257812501,0.03208551635742187,-0.1588137939453125,2696.073182821274
11.429999999999449,0.006804254150390625,0.03193738403320313,-0.15881151733398438,2696.9372322559357
11.439999999999447,0.0068119934082031255,0.03182213745117187,-0.15871412353515627,2697.800281763077
11.449999999999449,0.006878521728515626,0.031706359863281255,-0.15870844726562502,2698.6713314056396
11.45999999999945,0.0068129333496093755,0.03156429443359375,-0.15866842651367188,2699.54638171196
11.469999999999448,0.0067960205078125,0.03150979614257812,-0.1586703796386719,2704.022637605667
11.479999999999446,0.006754248046875,0.0313251708984375,-0.15861505126953127,2704.884686946869
11.489999999999448,0.006760015869140625,0.031218878173828124,-0.15857873535156253,2705.7597370147705
11.49999999999945,0.0068246887207031245,0.031095770263671874,-0.1585217529296875,2706.6497876644135
11.509999999999447,0.0067693359375,0.030955053710937503,-0.15847490234375,2707.5148372650146
11.519999999999445,0.006760864257812501,0.030841156005859377,-0.1585250732421875,2708.383887052536
11.529999999999447,0.006769384765625001,0.0307223388671875,-0.15845034790039064,2709.2719378471375
11.539999999999448,0.006648150634765625,0.03064613037109375,-0.15836201782226564,2710.1649889945984
11.549999999999446,0.006688208007812501,0.030454351806640623,-0.15841812133789063,2711.0330386161804
11.559999999999444,0.006725994873046876,0.0302962158203125,-0.15834613037109377,2711.913088798523
11.569999999999446,0.006693011474609376,0.030126519775390628,-0.15833843383789065,2712.777138233185
11.579999999999448,0.006713500976562501,0.030038592529296877,-0.15831471557617188,2713.6581885814667
11.589999999999446,0.006702069091796875,0.029943731689453124,-0.15822998046875003,2714.5282385349274
11.599999999999444,0.006649951171875001,0.029759326171875003,-0.15823623657226563,2715.3692865371704
11.609999999999445,0.00662613525390625,0.029623730468749998,-0.15820838012695315,2716.250337123871
11.619999999999447,0.006647625732421875,0.0295380126953125,-0.1581389831542969,2717.116386413574
11.629999999999445,0.006638427734375001,0.0293997314453125,-0.15822894897460937,2717.9814360141754
11.639999999999443,0.006624761962890626,0.029334002685546874,-0.15808330688476563,2722.8177127838135
11.649999999999444,0.0066032836914062506,0.029202880859375002,-0.158120166015625,2723.7007632255554
11.659999999999446,0.006578411865234376,0.029047918701171876,-0.15806272583007813,2724.563812494278
11.669999999999444,0.006628631591796876,0.028865179443359375,-0.15802193603515624,2725.439862728119
11.679999999999442,0.006631121826171875,0.028775500488281255,-0.15795999145507814,2726.3339138031006
11.689999999999444,0.00655870361328125,0.02863232421875,-0.15792574462890627,2727.198963403702
11.699999999999445,0.006598785400390625,0.0284827392578125,-0.15795176391601562,2728.071013212204
11.709999999999443,0.00660396728515625,0.02836807861328125,-0.15784556274414063,2728.9440631866455
11.719999999999441,0.0065967468261718745,0.028218743896484377,-0.1578345397949219,2729.811112642288
11.729999999999443,0.006637530517578125,0.028115277099609377,-0.15785532836914062,2730.6521606445312
11.739999999999444,0.0065734191894531255,0.027982342529296877,-0.1577683349609375,2731.5222103595734
11.749999999999442,0.006539337158203125,0.027944427490234375,-0.15777216186523438,2732.399260520935
11.75999999999944,0.006559442138671876,0.027862817382812502,-0.15770927734375,2733.2663102149963
11.769999999999442,0.006561248779296875,0.02772431640625,-0.15769432983398438,2734.133359670639
11.779999999999443,0.006552398681640626,0.027512994384765628,-0.15758884887695312,2735.0124101638794
11.789999999999441,0.006535369873046876,0.027463775634765625,-0.15755678100585938,2735.873459339142
11.79999999999944,0.0065066650390625,0.027354193115234376,-0.15760430908203127,2736.739508867264
11.809999999999441,0.006471417236328126,0.027222412109375,-0.1575270751953125,2737.611558675766
11.819999999999443,0.00650413818359375,0.02712330322265625,-0.15754649047851566,2738.485608816147
11.82999999999944,0.006461260986328126,0.026965313720703127,-0.15748270263671876,2739.368659257889
11.839999999999439,0.0065105224609375,0.026870031738281255,-0.1574572998046875,2740.2407093048096
11.84999999999944,0.00642303466796875,0.026707318115234375,-0.15747857666015627,2741.1237597465515
11.859999999999442,0.00647542724609375,0.026575805664062504,-0.15735859375000003,2741.998809814453
11.86999999999944,0.006436932373046875,0.026432958984375,-0.157386767578125,2742.8758597373962
11.879999999999438,0.006449188232421875,0.026382781982421877,-0.15735906982421877,2743.743909597397
11.88999999999944,0.006426788330078125,0.02621005249023438,-0.15727730102539061,2744.612959384918
11.89999999999944,0.006427783203125,0.026091815185546874,-0.15726441650390627,2745.502010345459
11.909999999999439,0.006437951660156251,0.025931994628906253,-0.15728867797851565,2746.400061607361
11.919999999999437,0.0064238098144531255,0.025820544433593752,-0.15723663940429689,2751.2383382320404
11.929999999999438,0.006418316650390625,0.02575830078125,-0.15719149169921875,2752.1063878536224
11.93999999999944,0.006404730224609376,0.025572015380859375,-0.15712132568359377,2753.0074393749237
11.949999999999438,0.006377972412109376,0.0254683837890625,-0.15708571166992188,2753.889489889145
11.959999999999436,0.006440014648437501,0.025346112060546877,-0.1569878356933594,2754.759539604187
11.969999999999438,0.006392315673828125,0.0252228515625,-0.1570084716796875,2755.642590045929
11.979999999999439,0.006371954345703125,0.025143023681640626,-0.15704910278320314,2756.5386412143707
11.989999999999437,0.006382476806640625,0.0249616455078125,-0.15696948852539064,2757.4236919879913
11.999999999999435,0.006324481201171875,0.024871575927734375,-0.15687968750000003,2758.3107426166534
12.009999999999437,0.006327508544921876,0.024740344238281253,-0.15691820068359374,2759.1867928504944
12.019999999999438,0.006340710449218751,0.024655267333984376,-0.15685540161132813,2760.0538425445557
12.029999999999436,0.006300103759765626,0.02448433837890625,-0.15684477539062502,2760.923892021179
12.039999999999434,0.006292004394531251,0.024361431884765625,-0.156737939453125,2761.8039424419403
12.049999999999436,0.0062906616210937506,0.0242416259765625,-0.15675549926757815,2762.6839928627014
12.059999999999437,0.006295355224609375,0.02413974609375,-0.156750439453125,2763.584044456482
12.069999999999435,0.006256121826171875,0.024080566406250004,-0.15672025146484375,2768.060300350189
12.079999999999433,0.006308660888671876,0.023909765625000003,-0.15672502441406252,2768.925349712372
12.089999999999435,0.006308575439453125,0.023813775634765624,-0.15663468017578128,2773.7646265029907
12.099999999999437,0.006302795410156251,0.023647698974609374,-0.15664896850585938,2774.6346764564514
12.109999999999435,0.006264404296875,0.023559027099609376,-0.15663270874023438,2775.5137264728546
12.119999999999433,0.006244183349609376,0.023445361328125,-0.15653871459960939,2776.4117782115936
12.129999999999434,0.006271685791015626,0.0233677978515625,-0.1565224548339844,2777.275827407837
12.139999999999436,0.006263549804687501,0.023207171630859377,-0.15651176757812502,2778.166878223419
12.149999999999434,0.006229913330078125,0.023102697753906252,-0.156438916015625,2779.047929048538
12.159999999999432,0.0063234985351562495,0.0228896484375,-0.15644756469726562,2779.925978899002
12.169999999999433,0.006222320556640626,0.022812158203125002,-0.15643901977539065,2780.7940287590027
12.179999999999435,0.00618621826171875,0.022697802734375,-0.1563736999511719,2781.663078546524
12.189999999999433,0.00624459228515625,0.022602886962890627,-0.15636144409179686,2786.1493351459503
12.19999999999943,0.006213604736328125,0.022438458251953126,-0.15631215820312502,2787.014384508133
12.209999999999432,0.006160302734375,0.02232469482421875,-0.15627489013671877,2787.8794338703156
12.219999999999434,0.006138391113281251,0.022164776611328124,-0.1562436950683594,2788.745483636856
12.229999999999432,0.00614344482421875,0.02212386474609375,-0.15621166381835938,2789.6325340270996
12.23999999999943,0.0061196044921875,0.021999700927734376,-0.1561676025390625,2794.119790792465
12.249999999999432,0.006119921875,0.021951116943359376,-0.15614840087890625,2798.9590678215027
12.259999999999433,0.006128790283203125,0.021818817138671877,-0.15615018920898438,2803.795344352722
12.269999999999431,0.00611239013671875,0.02166220092773438,-0.156136083984375,2804.6583936214447
12.27999999999943,0.006080761718750001,0.021560333251953126,-0.15601082763671875,2805.548444509506
12.28999999999943,0.006107025146484375,0.0214283935546875,-0.15602980346679687,2806.4454958438873
12.299999999999432,0.00613427734375,0.021334460449218752,-0.15600445556640627,2807.309545278549
12.30999999999943,0.006124114990234375,0.0211640625,-0.15599212646484376,2808.18159532547
12.319999999999428,0.0061646240234375,0.021069403076171875,-0.15595921020507814,2809.0756464004517
12.32999999999943,0.0060840576171875,0.02096956787109375,-0.15596712036132812,2809.9416959285736
12.339999999999431,0.0061440551757812505,0.02084208984375,-0.15590539550781252,2810.8227462768555
12.34999999999943,0.00613704833984375,0.020740887451171877,-0.155889990234375,2811.6907958984375
12.359999999999427,0.0060862060546875004,0.020627246093750003,-0.15581509399414062,2812.5688462257385
12.369999999999429,0.006125927734375001,0.020569140625,-0.15575608520507814,2813.4588971138
12.37999999999943,0.006077801513671876,0.020432147216796877,-0.15581004638671878,2814.341947555542
12.389999999999429,0.006045227050781251,0.020262103271484377,-0.15575012817382813,2815.219997882843
12.399999999999427,0.006077667236328126,0.020189288330078128,-0.15575053710937503,2816.091047525406
12.409999999999428,0.006070050048828126,0.02005308837890625,-0.15564027709960937,2816.9700977802277
12.41999999999943,0.006044281005859375,0.019955871582031253,-0.15566078491210938,2817.8291471004486
12.429999999999428,0.006013446044921876,0.019764459228515625,-0.15567635498046875,2822.3104033470154
12.439999999999426,0.005973114013671875,0.019666845703125,-0.1555332702636719,2823.193454027176
12.449999999999427,0.006010131835937501,0.019547875976562504,-0.15555710449218751,2824.0745043754578
12.459999999999429,0.00599248046875,0.01946585693359375,-0.15549672241210938,2824.9355533123016
12.469999999999427,0.00596099853515625,0.019327691650390624,-0.15551594848632813,2825.8056032657623
12.479999999999425,0.00597318115234375,0.019204418945312503,-0.15542728271484374,2826.6716527938843
12.489999999999426,0.006036248779296875,0.019116406250000002,-0.15543967895507815,2827.5537033081055
12.499999999999428,0.0059250244140625005,0.019047637939453126,-0.15545952148437503,2828.4427542686462
12.509999999999426,0.005965972900390626,0.018899664306640626,-0.15538356933593753,2829.336805343628
12.519999999999424,0.005971752929687501,0.018827264404296877,-0.15529656982421877,2830.2038547992706
12.529999999999426,0.005986511230468751,0.018678491210937502,-0.15529107055664063,2831.0889053344727
12.539999999999427,0.005948992919921875,0.018546142578125,-0.1552814697265625,2831.9689557552338
12.549999999999425,0.005939947509765626,0.0184636962890625,-0.15526122436523437,2832.8460059165955
12.559999999999423,0.005917340087890625,0.018260150146484376,-0.15522769775390627,2833.723056077957
12.569999999999425,0.005894329833984375,0.018208612060546876,-0.1552166687011719,2834.601106405258
12.579999999999426,0.005908099365234375,0.018096728515625,-0.15514155883789063,2835.4381539821625
12.589999999999424,0.0059524841308593755,0.017990161132812498,-0.15511695556640626,2836.3022034168243
12.599999999999422,0.005915625000000001,0.017859637451171875,-0.1550821960449219,2837.1732535362244
12.609999999999424,0.00590545654296875,0.017760162353515626,-0.15504651489257815,2838.054303884506
12.619999999999425,0.005899407958984375,0.01763973388671875,-0.15506195678710938,2838.933354139328
12.629999999999423,0.00588172607421875,0.017524249267578125,-0.15504930419921875,2839.82240486145
12.639999999999421,0.005850433349609375,0.017405169677734377,-0.15497558593750002,2840.6934547424316
12.649999999999423,0.005805047607421876,0.017379119873046876,-0.15493196411132815,2841.5665044784546
12.659999999999425,0.005840460205078125,0.017202148437500002,-0.15488560180664063,2842.4735565185547
12.669999999999423,0.005803302001953125,0.017078302001953125,-0.154821630859375,2843.3526067733765
12.67999999999942,0.00586666259765625,0.016962255859375,-0.15483995971679687,2844.2156562805176
12.689999999999422,0.0058727172851562506,0.016916351318359373,-0.15482678222656251,2845.088706254959
12.699999999999424,0.005822735595703125,0.016743939208984378,-0.1548058044433594,2845.980756998062
12.709999999999422,0.005850732421875,0.01662999267578125,-0.1547370544433594,2846.844806432724
12.71999999999942,0.0058241455078125,0.0164455078125,-0.15472557983398438,2847.718856573105
12.729999999999421,0.0057656433105468755,0.016408404541015626,-0.1546724609375,2848.5999069213867
12.739999999999423,0.005810174560546875,0.016280389404296877,-0.15468555908203127,2849.4769570827484
12.749999999999421,0.00580408935546875,0.016179199218750002,-0.15465142822265626,2850.36500787735
12.759999999999419,0.005782855224609375,0.016063409423828126,-0.15461924438476563,2851.2450580596924
12.76999999999942,0.005799945068359375,0.015921472167968753,-0.15462743530273437,2852.1251084804535
12.779999999999422,0.0057795959472656255,0.015868066406250003,-0.15454453125,2853.0011587142944
12.78999999999942,0.00579625244140625,0.015731066894531253,-0.1545328308105469,2853.8922095298767
12.799999999999418,0.005778753662109375,0.015612255859375,-0.1545383728027344,2854.754259109497
12.80999999999942,0.005746759033203125,0.015468750000000002,-0.1545143737792969,2855.6383094787598
12.819999999999421,0.005754315185546876,0.015392675781250002,-0.15443241577148437,2856.505359172821
12.82999999999942,0.00576259765625,0.0153118896484375,-0.15442587890625,2857.3794090747833
12.839999999999417,0.005752496337890625,0.01513861083984375,-0.15437333374023438,2858.254459142685
12.849999999999419,0.005731011962890626,0.014904638671875001,-0.15433201904296878,2859.1175084114075
12.85999999999942,0.005711334228515625,0.014888342285156252,-0.154389794921875,2859.9785578250885
12.869999999999418,0.005743951416015625,0.014808966064453125,-0.15431610107421878,2864.8228347301483
12.879999999999416,0.005682220458984376,0.014712823486328125,-0.15428248291015625,2865.70388507843
12.889999999999418,0.005670086669921875,0.014561614990234376,-0.15423093872070315,2866.58993601799
12.89999999999942,0.00574666748046875,0.014425885009765625,-0.15424869995117188,2867.456985473633
12.909999999999417,0.005709393310546876,0.014297937011718751,-0.15420093383789063,2868.3380358219147
12.919999999999416,0.005653948974609375,0.014174603271484378,-0.15420145263671878,2869.235087156296
12.929999999999417,0.005626959228515626,0.014056298828125001,-0.15411766967773438,2870.1041367053986
12.939999999999419,0.0056041259765625,0.013975396728515624,-0.15411326904296876,2870.9631860256195
12.949999999999417,0.0056634826660156255,0.013869171142578124,-0.15409025878906252,2871.857237100601
12.959999999999415,0.00567938232421875,0.013739361572265624,-0.15404391479492188,2872.7512884140015
12.969999999999416,0.0056111206054687505,0.01373045654296875,-0.15404002075195314,2873.610337495804
12.979999999999418,0.005635076904296875,0.0136074462890625,-0.15402088623046875,2874.4983882904053
12.989999999999416,0.005633776855468751,0.013495355224609377,-0.15398653564453124,2875.380438566208
12.999999999999414,0.005545782470703125,0.013447216796875001,-0.15390411376953128,2876.2644894123077
13.009999999999415,0.00557208251953125,0.013260339355468751,-0.15384185180664064,2877.1325390338898
13.019999999999417,0.005595111083984375,0.01321610107421875,-0.1538403259277344,2878.0305902957916
13.029999999999415,0.005601257324218751,0.013092956542968751,-0.15384696044921875,2878.8926396369934
13.039999999999413,0.0056056091308593755,0.012948248291015624,-0.15384001464843752,2879.7616894245148
13.049999999999415,0.005620904541015625,0.01282589111328125,-0.15384602050781251,2880.629738807678
13.059999999999416,0.0055725280761718754,0.01269005126953125,-0.15376655883789064,2881.505789041519
13.069999999999414,0.005576702880859375,0.012575000000000001,-0.15373817749023438,2882.39484000206
13.079999999999412,0.005556652832031251,0.0124728759765625,-0.15372874755859378,2883.269889831543
13.089999999999414,0.005522100830078125,0.01237747802734375,-0.1536668701171875,2884.1519405841827
13.099999999999415,0.005547247314453125,0.01223631591796875,-0.15365301513671875,2885.027990579605
13.109999999999413,0.005482061767578126,0.0121416015625,-0.15357365722656252,2885.8830392360687
13.119999999999411,0.00554307861328125,0.012008428955078126,-0.15360044555664065,2886.7450885772705
13.129999999999413,0.0055118408203125,0.011934088134765625,-0.15357257690429688,2887.614138364792
13.139999999999414,0.005483306884765626,0.011767578125,-0.15349459838867188,2888.4991891384125
13.149999999999412,0.0054353820800781254,0.011652319335937501,-0.15347657470703124,2889.3572380542755
13.15999999999941,0.00549261474609375,0.011582629394531252,-0.153465576171875,2890.2312881946564
13.169999999999412,0.005459429931640625,0.011521026611328125,-0.1534499450683594,2891.110338449478
13.179999999999414,0.00546949462890625,0.011329815673828125,-0.15338059082031252,2891.9713876247406
13.189999999999412,0.005501995849609375,0.011190411376953126,-0.15339597778320313,2892.832436800003
13.19999999999941,0.005419122314453125,0.011139959716796877,-0.15333143310546876,2893.698486328125
13.209999999999411,0.005405767822265626,0.011037152099609376,-0.1532904296875,2894.578536748886
13.219999999999413,0.005454437255859375,0.010953338623046876,-0.15329183959960938,2895.4495866298676
13.22999999999941,0.005389514160156251,0.010827862548828126,-0.15328445434570315,2896.3266365528107
13.239999999999409,0.00541195068359375,0.010697595214843751,-0.15326929931640626,2897.206686973572
13.24999999999941,0.005344940185546876,0.0105856201171875,-0.15323609619140627,2898.0987379550934
13.259999999999412,0.005367089843750001,0.010511676025390625,-0.15325347900390626,2898.9777884483337
13.26999999999941,0.00537230224609375,0.010428924560546875,-0.15321408691406252,2899.846838235855
13.279999999999408,0.0053467529296875,0.010242694091796876,-0.15316785888671877,2900.716887950897
13.28999999999941,0.0053940490722656255,0.010157293701171875,-0.153158740234375,2905.546164035797
13.299999999999411,0.005403265380859375,0.010066180419921876,-0.15308173828125002,2906.410213470459
13.309999999999409,0.005355267333984375,0.009926300048828126,-0.15310862426757813,2907.2732629776
13.319999999999407,0.0053685729980468755,0.009809197998046875,-0.15313076171875,2908.161313533783
13.329999999999409,0.005379388427734375,0.009695123291015626,-0.15302415161132812,2909.020362854004
13.33999999999941,0.0053115905761718755,0.00953798828125,-0.15303640747070313,2909.8854122161865
