#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi0_fine
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-03 16:07:05
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-6.43890380859375,0.0043971557617187495,-0.27692796630859373,-0.0032596435546875,691.3776037693024
-6.45660400390625,0.004410821533203125,-0.2773973083496094,-0.0032361328125,691.7526252269745
-6.47796630859375,0.004421856689453125,-0.27787325439453125,-0.003272607421875,692.130646944046
-6.50115966796875,0.004434661865234376,-0.2783586120605469,-0.003287799072265625,692.5056684017181
-6.51885986328125,0.00445576171875,-0.27889109497070314,-0.0032967163085937503,692.884690284729
-6.53656005859375,0.004466015625,-0.27932864990234374,-0.0032991760253906254,693.2687120437622
-6.55731201171875,0.004440374755859375,-0.27971907348632813,-0.0033247924804687503,693.6397333145142
-6.5777587890625,0.0044292175292968755,-0.2802291687011719,-0.0033085876464843747,694.0177550315857
-6.6009521484375,0.004441357421875,-0.28073091430664066,-0.0033102661132812503,694.3977766036987
-6.617431640625,0.004451611328125,-0.2811209167480469,-0.0033397705078125,694.7677977085114
-6.63818359375,0.004438470458984375,-0.2816170349121094,-0.0033160095214843748,695.137818813324
-6.658935546875,0.004422503662109375,-0.28196931762695315,-0.0033130798339843755,695.5208406448364
-6.6766357421875,0.004482562255859375,-0.2824653198242188,-0.0033476806640625003,695.8928620815277
-6.6973876953125,0.004466497802734375,-0.28298646850585935,-0.0033518249511718754,696.274884223938
-6.722412109375,0.0044634033203125,-0.2834271728515625,-0.003345806884765625,696.6489055156708
-6.737060546875,0.004519659423828125,-0.2838413269042969,-0.0033549255371093756,697.0249269008636
-6.75689697265625,0.0045499267578125,-0.2842756164550781,-0.0033697143554687506,697.3939478397369
-6.7767333984375,0.004525872802734375,-0.2847255432128906,-0.0033549682617187502,697.7619688510895
-6.796875,0.004555303955078125,-0.2850925537109375,-0.0033462097167968755,698.1359903812408
-6.81640625,0.0045468017578125,-0.2855797302246094,-0.0034022277832031255,698.5150120258331
-6.8365478515625,0.004563946533203125,-0.28595076904296873,-0.0033605285644531255,698.8930337429047
-6.85699462890625,0.0045531005859375,-0.28646948242187503,-0.00338828125,699.2700552940369
-6.87652587890625,0.004573840332031251,-0.286965625,-0.0033987121582031254,699.6400766372681
-6.89666748046875,0.004590301513671876,-0.2874004699707031,-0.003405706787109375,700.0100977420807
-6.91741943359375,0.00459871826171875,-0.2877720764160156,-0.003429632568359375,700.389119386673
-6.937255859375,0.00458702392578125,-0.288165673828125,-0.0033864807128906253,700.7661409378052
-6.956787109375,0.004598712158203125,-0.28862075195312503,-0.0034211853027343755,701.1381621360779
-6.9769287109375,0.004617089843750001,-0.28908638305664064,-0.003433074951171875,701.5181839466095
-6.99859619140625,0.0046038574218750005,-0.2895230041503906,-0.0034287597656250004,701.891205072403
-7.0208740234375,0.004598095703125,-0.28996646728515624,-0.0034119873046875,702.2712268829346
-7.03948974609375,0.00461121826171875,-0.29039349365234374,-0.00341585693359375,702.6382479667664
-7.0574951171875,0.004626885986328125,-0.2908396789550782,-0.0034651794433593753,703.0062689781189
-7.07733154296875,0.00462061767578125,-0.2912376342773438,-0.00343929443359375,703.3772902488708
-7.0965576171875,0.004620758056640625,-0.2916407409667969,-0.0034495056152343754,703.752311706543
-7.1185302734375,0.004623590087890625,-0.2921070739746094,-0.0034428527832031253,704.1303331851959
-7.139892578125,0.00465880126953125,-0.2925546203613281,-0.0034363037109375,704.5013544559479
-7.159423828125,0.004659295654296875,-0.29297382202148436,-0.003464837646484375,704.8733758926392
-7.1771240234375,0.004667169189453125,-0.2933674011230469,-0.003454156494140625,705.2543976306915
-7.1966552734375,0.00467398681640625,-0.2938466064453125,-0.0034506896972656253,705.6334192752838
-7.21649169921875,0.0046935791015625,-0.294264013671875,-0.0034587646484375,706.0164411067963
-7.23785400390625,0.00465968017578125,-0.2946764709472656,-0.0034504394531250007,706.3974630832672
-7.26043701171875,0.00466973876953125,-0.29513015747070315,-0.0034377197265625,706.7664840221405
-7.2772216796875,0.00465589599609375,-0.29556276245117186,-0.0034711669921875,707.134505033493
-7.30010986328125,0.00466571044921875,-0.2959539306640625,-0.003491253662109375,707.5035262107849
-7.31689453125,0.004680438232421875,-0.2964473693847656,-0.003474755859375,707.8915483951569
-7.33673095703125,0.004707305908203126,-0.29679451293945314,-0.00348692626953125,708.2705700397491
-7.35748291015625,0.00468883056640625,-0.29728975219726567,-0.0034685241699218754,708.6535921096802
-7.37640380859375,0.00467015380859375,-0.2977704528808594,-0.0034541748046875,709.0326137542725
-7.39776611328125,0.0047212158203125,-0.29815567016601563,-0.0035046752929687505,709.4046349525452
-7.4163818359375,0.0047267333984375,-0.2985551086425781,-0.003496649169921875,709.7746560573578
-7.4371337890625,0.00471591796875,-0.29894757080078127,-0.0034814331054687504,710.1416771411896
-7.4560546875,0.0047426513671875,-0.2993388366699219,-0.0035033996582031247,710.5196986198425
-7.47589111328125,0.004756964111328125,-0.2997497009277344,-0.00351973876953125,710.8907201290131
-7.4957275390625,0.00473062744140625,-0.30026865234375005,-0.003519183349609375,711.2787420749664
-7.51708984375,0.004745751953125,-0.3006990295410157,-0.003503076171875,711.6487634181976
-7.5384521484375,0.004762957763671876,-0.30102955932617187,-0.003529248046875,712.0217845439911
-7.56256103515625,0.004769415283203126,-0.3013619750976563,-0.003539459228515625,712.400806427002
-7.5775146484375,0.004770855712890626,-0.3018982849121094,-0.003540240478515625,712.7728276252747
-7.59765625,0.0047814453125,-0.30232596435546877,-0.0035029113769531254,713.1448488235474
-7.6165771484375,0.004811383056640625,-0.3027300720214844,-0.0035261474609375003,713.5198702812195
-7.637939453125,0.004772918701171875,-0.30315320434570314,-0.003535821533203125,713.8958916664124
-7.6593017578125,0.004805889892578126,-0.303523779296875,-0.0035222290039062503,714.270913362503
-7.67669677734375,0.004818902587890625,-0.303932666015625,-0.0035408874511718754,714.6399345397949
-7.69683837890625,0.004823016357421875,-0.3043574951171875,-0.0035385498046875,715.0119557380676
-7.71728515625,0.004840606689453126,-0.3047539245605469,-0.0035448425292968753,715.3749763965607
-7.7410888671875,0.0048611328125,-0.30512919921875004,-0.00354537353515625,715.7529981136322
-7.75604248046875,0.00487724609375,-0.30555433349609373,-0.0035417907714843755,716.1320197582245
-7.77740478515625,0.0048550048828125,-0.3059342712402344,-0.003586993408203125,716.5130414962769
-7.79693603515625,0.00489493408203125,-0.30634375,-0.003565521240234375,716.8860628604889
-7.8204345703125,0.004855035400390625,-0.30674761352539065,-0.0035314331054687505,717.2600841522217
-7.83782958984375,0.00489659423828125,-0.30711607055664064,-0.003581219482421875,717.6361057758331
-7.85888671875,0.00488560791015625,-0.3075496826171875,-0.00357530517578125,718.0181276798248
-7.87689208984375,0.004880303955078126,-0.30794338989257813,-0.003554864501953125,718.3871488571167
-7.89703369140625,0.0049241882324218755,-0.30831699829101566,-0.0035769165039062504,718.766170501709
-7.91778564453125,0.0049381652832031254,-0.30871306762695316,-0.0035704101562500003,719.1381916999817
-7.93670654296875,0.00495242919921875,-0.30912562866210935,-0.00358446044921875,719.5122129917145
-7.95684814453125,0.00494403076171875,-0.3095040893554688,-0.003573822021484375,719.880234003067
-7.97698974609375,0.004977069091796875,-0.30990876464843753,-0.0036261779785156257,720.2642560005188
-7.99713134765625,0.004930493164062501,-0.31030527343750003,-0.003574578857421875,720.6422777175903
-8.016357421875,0.004963348388671875,-0.3107394714355469,-0.003606005859375,721.0262997150421
-8.03680419921875,0.004938671875000001,-0.31113169555664066,-0.003588726806640625,721.4033210277557
-8.055419921875,0.00491844482421875,-0.3115121459960938,-0.003641522216796875,721.7743425369263
-8.0767822265625,0.00494150390625,-0.31190526123046874,-0.0036153991699218752,722.1433637142181
-8.0963134765625,0.00496812744140625,-0.31231376953125,-0.003629803466796875,722.5133848190308
-8.1170654296875,0.004966748046875,-0.31279443359375003,-0.00363568115234375,722.8844060897827
-8.13720703125,0.004993731689453125,-0.31318633422851566,-0.0036287780761718753,723.2564272880554
-8.1573486328125,0.004981933593750001,-0.3135744567871094,-0.00362159423828125,723.6324489116669
-8.17779541015625,0.00501866455078125,-0.3139913024902344,-0.0036246887207031253,724.0004696846008
-8.19732666015625,0.004997442626953125,-0.3143005493164063,-0.0036326965332031252,724.3734912872314
-8.216552734375,0.00501240234375,-0.3147288024902344,-0.00366781005859375,724.7425122261047
-8.23699951171875,0.00499639892578125,-0.315116455078125,-0.0036783508300781247,725.1115334033966
-8.25775146484375,0.00504781494140625,-0.31550401611328127,-0.0036624755859375,725.4875547885895
-8.27667236328125,0.0050531005859375,-0.3158943908691407,-0.0036654235839843753,725.872576713562
-8.2965087890625,0.005037017822265625,-0.3162918823242188,-0.0036508422851562502,726.2525985240936
-8.31695556640625,0.00506375732421875,-0.3165835571289063,-0.003647271728515625,726.6226196289062
-8.34014892578125,0.005061761474609375,-0.31703649291992186,-0.003663909912109375,726.9956412315369
-8.35662841796875,0.00508358154296875,-0.31742722778320315,-0.0036707397460937503,727.370662689209
-8.38134765625,0.005106988525390626,-0.31779827270507816,-0.003682586669921875,727.7366836071014
-8.39813232421875,0.00505587158203125,-0.3181707275390625,-0.003663250732421875,728.1137049198151
-8.42041015625,0.005082989501953125,-0.31854883422851565,-0.0036958984374999997,728.4977269172668
-8.43658447265625,0.00509466552734375,-0.31889510498046875,-0.0036912414550781254,728.8747487068176
-8.45703125,0.005085052490234375,-0.319302490234375,-0.003663702392578125,729.245769739151
-8.4814453125,0.00509453125,-0.31969738769531253,-0.003672198486328125,729.6217913627625
-8.49700927734375,0.005121252441406251,-0.32009036254882817,-0.0036595153808593756,730.0028133392334
-8.516845703125,0.005147918701171875,-0.3204634399414063,-0.0036949096679687503,730.3808345794678
-8.53729248046875,0.0051535888671875,-0.32081265258789066,-0.0036844055175781253,730.7498557567596
-8.5565185546875,0.005128863525390625,-0.3211963073730469,-0.003711846923828125,731.1348779201508
-8.57666015625,0.005102154541015626,-0.32160097656250003,-0.0037174926757812497,731.506899356842
-8.59649658203125,0.0051648803710937505,-0.3219728271484375,-0.0037049438476562504,731.8879208564758
-8.6181640625,0.005136920166015625,-0.3223618896484375,-0.003711236572265625,732.2689425945282
-8.63677978515625,0.0051805419921875,-0.32275504150390627,-0.0037298950195312503,732.645964384079
-8.6566162109375,0.005205407714843751,-0.3230886962890625,-0.00376519775390625,733.0209856033325
-8.67889404296875,0.00519700927734375,-0.32348938598632815,-0.0037767211914062505,733.4010074138641
-8.69720458984375,0.005183087158203125,-0.32387366943359375,-0.0037497802734375004,733.7780292034149
-8.717041015625,0.005191119384765626,-0.3242842590332031,-0.0037135681152343754,734.1540505886078
-8.73626708984375,0.005190582275390625,-0.3247250244140625,-0.0037265319824218747,734.5270719528198
-8.75640869140625,0.0051626953125,-0.32500545654296875,-0.003723504638671875,734.9070935249329
-8.77716064453125,0.005172479248046875,-0.32535169677734377,-0.0037168212890625004,735.2811148166656
-8.7969970703125,0.005201751708984376,-0.32567420654296875,-0.00374146728515625,735.6591365337372
-8.819580078125,0.005208105468750001,-0.32607115478515625,-0.0037395324707031248,736.03315782547
-8.83697509765625,0.005204083251953125,-0.32651164550781253,-0.0037160705566406252,736.4171800613403
-8.85711669921875,0.0051975646972656254,-0.32680402221679694,-0.003784124755859375,736.7922015190125
-8.8763427734375,0.005220959472656251,-0.32722141723632814,-0.0037927062988281253,737.170223236084
-8.89678955078125,0.005234985351562501,-0.32768903198242194,-0.0037916809082031255,737.5452444553375
-8.91632080078125,0.005229711914062501,-0.3279646606445313,-0.003776971435546875,737.9162657260895
-8.93646240234375,0.0052196716308593755,-0.32832009277343754,-0.003760198974609375,738.2922873497009
-8.956298828125,0.005242669677734375,-0.3286730651855469,-0.0037672912597656247,738.657308101654
-8.97857666015625,0.0052359619140625,-0.32900687255859373,-0.0037926513671875,739.0363297462463
-8.99627685546875,0.005236407470703125,-0.32941348266601567,-0.003805145263671875,739.4123513698578
-9.01641845703125,0.00527911376953125,-0.32975962524414065,-0.0037867614746093753,739.7803723812103
-9.036865234375,0.00525516357421875,-0.3300942626953125,-0.003779046630859375,740.152393579483
-9.05670166015625,0.005273706054687501,-0.33048939208984374,-0.00377357177734375,740.533415555954
-9.07867431640625,0.0052922790527343755,-0.33083374633789064,-0.003788616943359375,740.9144370555878
-9.0985107421875,0.005306329345703125,-0.3312171569824219,-0.0037788879394531254,741.2964589595795
-9.11651611328125,0.005306689453125,-0.33153885498046876,-0.003775927734375,741.6784808635712
-9.13665771484375,0.00532279052734375,-0.33190089111328125,-0.003804058837890625,742.0505023002625
-9.1558837890625,0.005293280029296875,-0.3322377014160156,-0.0038154724121093747,742.4245235919952
-9.1766357421875,0.0053235107421875,-0.3326006591796875,-0.0038357666015625003,742.7975449562073
-9.1961669921875,0.0053063354492187504,-0.3329613037109375,-0.0038182861328125,743.1725664138794
-9.2169189453125,0.005301751708984375,-0.33332959594726563,-0.0038141296386718752,743.5555884838104
-9.23675537109375,0.00532333984375,-0.33370003051757813,-0.0038376098632812504,743.940610408783
-9.2559814453125,0.0053430908203125,-0.33403030395507816,-0.0038178955078125004,744.3206322193146
-9.27642822265625,0.0053435791015625,-0.3344550903320313,-0.0038369873046875005,744.6896529197693
-9.29656982421875,0.005336822509765625,-0.33475625000000003,-0.003804901123046875,745.0566740036011
-9.320068359375,0.005336053466796876,-0.33514804687500005,-0.0038295043945312506,745.4356958866119
-9.33746337890625,0.00536943359375,-0.3354850524902344,-0.0038312377929687505,745.815717458725
-9.35638427734375,0.00535789794921875,-0.3358308715820313,-0.00383306884765625,746.1857388019562
-9.3768310546875,0.0053512268066406255,-0.3361890563964844,-0.0038540283203125,746.5687606334686
-9.40032958984375,0.00538465576171875,-0.33656614379882815,-0.0038206115722656253,746.9427819252014
-9.41619873046875,0.0053945983886718755,-0.3369098388671875,-0.003876123046875,747.322803735733
-9.4354248046875,0.005380316162109375,-0.3372704345703125,-0.0038635009765625,747.6928248405457
-9.45556640625,0.005417419433593751,-0.3376337585449219,-0.0038554931640625,748.0628459453583
-9.47601318359375,0.005379296875000001,-0.3379734680175781,-0.0038813598632812503,748.4398677349091
-9.4970703125,0.00538636474609375,-0.3382633361816407,-0.00384400634765625,748.8118889331818
-9.51629638671875,0.005396258544921876,-0.3386523010253906,-0.0038621704101562504,749.1929106712341
-9.53704833984375,0.005362371826171875,-0.338933447265625,-0.003858807373046875,749.5739326477051
-9.5562744140625,0.0054022521972656255,-0.33932458496093754,-0.0038752807617187506,749.949954032898
-9.57611083984375,0.005410650634765625,-0.3396712951660157,-0.003892205810546875,750.3269755840302
-9.600830078125,0.005401190185546876,-0.3399617919921875,-0.003879522705078125,750.6979968547821
-9.6160888671875,0.005433758544921875,-0.340314306640625,-0.0038995849609375004,751.0870189666748
-9.63653564453125,0.0054013122558593755,-0.3406784118652344,-0.00385455322265625,751.4720408916473
-9.65667724609375,0.005417431640625,-0.3410336791992188,-0.0038559997558593757,751.8430624008179
