#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi90_fine
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 90 deg
#	Queued Time: 2019-06-03 16:06:58
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-6.05682373046875,-0.2678827209472656,-0.0035174072265625003,0.0029282897949218754,681.1039731502533
-6.07879638671875,-0.26839104614257814,-0.00350037841796875,0.002901837158203125,681.482994556427
-6.09710693359375,-0.26887393188476566,-0.003516632080078125,0.00289617919921875,681.8520157337189
-6.11724853515625,-0.2693176147460938,-0.0034708374023437504,0.0029207092285156253,682.2220368385315
-6.13800048828125,-0.26980076293945315,-0.0034930908203125,0.00291829833984375,682.5930581092834
-6.15753173828125,-0.27025050048828125,-0.0035112060546875,0.0029348937988281252,682.9580790996552
-6.17767333984375,-0.2707285705566406,-0.00353909912109375,0.0029410217285156253,683.3311002254486
-6.19781494140625,-0.2712425476074219,-0.0035256591796875,0.0029560607910156253,683.6991214752197
-6.219482421875,-0.2717005798339844,-0.0035546813964843754,0.0029466552734375,684.0671424865723
-6.236572265625,-0.2721652099609375,-0.0035688415527343753,0.0029387390136718754,684.432163476944
-6.25732421875,-0.27264367675781254,-0.00357237548828125,0.002974176025390625,684.8061847686768
-6.27685546875,-0.2730697021484375,-0.0035579833984375007,0.002962835693359375,685.1692056655884
-6.3018798828125,-0.27352861328125,-0.0035302551269531255,0.0029834533691406252,685.5442268848419
-6.317138671875,-0.2739995544433594,-0.0035737060546875,0.0029828857421875,685.9212486743927
-6.3360595703125,-0.27448413696289065,-0.0035887939453125004,0.003006732177734375,686.2882695198059
-6.35711669921875,-0.2749695251464844,-0.0036018310546875004,0.002992529296875,686.6652910709381
-6.37847900390625,-0.27544293212890625,-0.00358446044921875,0.002997637939453125,687.0333120822906
-6.39678955078125,-0.27589112548828126,-0.0036221313476562504,0.0029904724121093754,687.4053335189819
-6.4178466796875,-0.27635249023437497,-0.00357825927734375,0.0030085632324218753,687.7773547172546
-6.43707275390625,-0.27681961059570315,-0.00360755615234375,0.0030424926757812503,688.1453759670258
-6.45782470703125,-0.27730772705078127,-0.00360516357421875,0.0030226806640625,688.5203971862793
-6.4813232421875,-0.27776474609375,-0.0036395080566406254,0.0030425537109375,688.8994188308716
-6.49627685546875,-0.27829459228515624,-0.0036518554687500005,0.00302064208984375,689.2804408073425
-6.517333984375,-0.27875631103515625,-0.0036617553710937504,0.0030558410644531252,689.6534621715546
-6.5374755859375,-0.2792570251464844,-0.0036542785644531253,0.003052227783203125,690.026483297348
-6.55670166015625,-0.27969295043945314,-0.0036460510253906253,0.00301859130859375,690.4015047550201
-6.57806396484375,-0.2801144714355469,-0.00365125732421875,0.00305040283203125,690.7745261192322
-6.59881591796875,-0.28057010498046875,-0.0036872375488281248,0.003036285400390625,691.1495475769043
-6.61956787109375,-0.2809540649414063,-0.0036634521484375003,0.003052386474609375,691.5255692005157
-6.63665771484375,-0.281474169921875,-0.003684185791015625,0.00306234130859375,691.8955903053284
-6.6571044921875,-0.28191517944335936,-0.0037121398925781253,0.003075958251953125,692.265611410141
-6.6766357421875,-0.28228556518554687,-0.0037105224609375004,0.003071881103515625,692.6426329612732
-6.69677734375,-0.28283253173828127,-0.0037213806152343754,0.0030827575683593754,693.0136542320251
-6.7169189453125,-0.28325149536132815,-0.0037220153808593757,0.003079766845703125,693.392676115036
-6.73736572265625,-0.28369326171875,-0.0037123901367187503,0.0031037597656250002,693.7676973342896
-6.7578125,-0.2841072998046875,-0.003738153076171875,0.0030901489257812503,694.1377184391022
-6.77703857421875,-0.2845475402832031,-0.0037381835937500005,0.00310174560546875,694.5077397823334
-6.79840087890625,-0.2850042907714844,-0.003776025390625,0.0031233093261718754,694.8867614269257
-6.81793212890625,-0.28549873046875,-0.0037448547363281254,0.0031390747070312503,695.2607827186584
-6.84112548828125,-0.28590992431640627,-0.00374627685546875,0.00314296875,695.6378042697906
-6.85699462890625,-0.28640663452148435,-0.0037173278808593753,0.00315279541015625,696.0168259143829
-6.8768310546875,-0.28681369018554687,-0.003746746826171875,0.003155523681640625,696.3898475170135
-6.89788818359375,-0.2872912780761719,-0.00374063720703125,0.0031449401855468753,696.7618687152863
-6.91680908203125,-0.287690966796875,-0.00375220947265625,0.003188043212890625,697.1368899345398
-6.937255859375,-0.2881562683105469,-0.0037450195312499998,0.0031655456542968754,697.5119116306305
-6.9573974609375,-0.28858315429687503,-0.003768310546875,0.00319158935546875,697.8889329433441
-6.9769287109375,-0.2890098388671875,-0.0037834655761718756,0.0031993896484375003,698.2569539546967
-6.99737548828125,-0.2894655456542969,-0.003766229248046875,0.0031565185546875,698.6279752254486
-7.021484375,-0.2898781311035156,-0.00377608642578125,0.003163360595703125,698.9989967346191
-7.03765869140625,-0.29028836669921876,-0.0037613891601562498,0.0031913146972656252,699.3710179328918
-7.05780029296875,-0.29075565185546876,-0.0037732177734375,0.0032104919433593748,699.7350387573242
-7.0782470703125,-0.29115626831054686,-0.003800787353515625,0.00320748291015625,700.099059343338
-7.09716796875,-0.2916097900390625,-0.00376505126953125,0.0032186706542968752,700.480081319809
-7.11822509765625,-0.2920934814453125,-0.0037738098144531255,0.003223193359375,700.8901047706604
-7.1368408203125,-0.2925421081542969,-0.0037991638183593754,0.00322574462890625,701.3071284294128
-7.1588134765625,-0.2929552490234375,-0.003806597900390625,0.0032382873535156255,701.7311527729034
-7.1771240234375,-0.29336445312500004,-0.00377677001953125,0.0032729431152343754,702.148176908493
-7.19696044921875,-0.29379314575195314,-0.00382493896484375,0.00325987548828125,702.5752012729645
-7.21649169921875,-0.29422942504882815,-0.0038635009765625,0.0032607971191406255,702.9982252120972
-7.23785400390625,-0.29467676391601566,-0.0038586730957031255,0.0032653137207031254,703.4232494831085
-7.257080078125,-0.29507055053710934,-0.0038588867187500002,0.0032520996093749997,703.8392734527588
-7.276611328125,-0.29553665161132814,-0.003851171875,0.0032576599121093754,704.2582974433899
-7.29705810546875,-0.29594370727539066,-0.003866412353515625,0.0032728515625000004,704.6763212680817
-7.31689453125,-0.2963741333007813,-0.00387996826171875,0.00324478759765625,705.0973453521729
-7.33734130859375,-0.2967545837402344,-0.003850421142578125,0.00328653564453125,705.508368730545
-7.3614501953125,-0.2971797607421875,-0.0038773620605468753,0.0033023193359375,705.9293930530548
-7.3773193359375,-0.29762330322265623,-0.003867498779296875,0.003334112548828125,706.3434166908264
-7.40020751953125,-0.29803160400390627,-0.003911206054687501,0.003290155029296875,706.7544400691986
-7.4169921875,-0.2984153747558594,-0.0038519897460937503,0.0032682189941406255,707.1604633331299
-7.4371337890625,-0.29883574829101567,-0.0039074951171875,0.0033038513183593753,707.5704867839813
-7.4566650390625,-0.299220703125,-0.003910540771484375,0.00329593505859375,707.9895107746124
-7.47772216796875,-0.29963674926757816,-0.003932562255859375,0.003320062255859375,708.4155352115631
-7.49725341796875,-0.3001001892089844,-0.0039136474609375,0.0032858215332031253,708.8415594100952
-7.518310546875,-0.3004825073242188,-0.0039056213378906254,0.00328408203125,709.2555830478668
-7.53662109375,-0.30092196044921876,-0.003929248046875,0.0033538818359375,709.6296045780182
-7.55767822265625,-0.3013677917480469,-0.00391007080078125,0.0033282226562500006,710.008626461029
-7.57720947265625,-0.30176123046875003,-0.0039422668457031245,0.0032917785644531253,710.386647939682
-7.5970458984375,-0.30216835937500003,-0.00393515625,0.0033219970703125,710.7586691379547
-7.61688232421875,-0.3025943054199219,-0.003973175048828125,0.0033394348144531252,711.1296901702881
-7.63824462890625,-0.30294710083007814,-0.003944671630859375,0.0033155151367187507,711.5047118663788
-7.657470703125,-0.3033818725585938,-0.003970989990234375,0.003348095703125,711.8837337493896
-7.67669677734375,-0.30376943359375,-0.003966949462890625,0.0033368347167968752,712.2607550621033
-7.6971435546875,-0.30418399047851563,-0.003989904785156251,0.0033486877441406254,712.637776851654
-7.7203369140625,-0.3046102966308594,-0.003984661865234375,0.0033416259765625,713.0087978839874
-7.73712158203125,-0.30507085571289067,-0.003995977783203125,0.00336527099609375,713.3778190612793
-7.757568359375,-0.3054742004394531,-0.004007989501953125,0.003387664794921875,713.7558407783508
-7.777099609375,-0.30589006958007814,-0.003996917724609375,0.003404119873046875,714.1258618831635
-7.79754638671875,-0.3062889831542969,-0.003981860351562501,0.0034083312988281256,714.5068836212158
-7.81829833984375,-0.3066875671386719,-0.003978668212890626,0.00341495361328125,714.8889052867889
-7.8363037109375,-0.30697910766601566,-0.00399078369140625,0.0033857727050781252,715.2619268894196
-7.85736083984375,-0.3074722412109375,-0.0040325927734375005,0.0034129699707031256,715.6409482955933
-7.8765869140625,-0.3079182312011719,-0.004052545166015625,0.0034072509765625003,716.0109694004059
-7.89886474609375,-0.3083193969726563,-0.0040272644042968755,0.0034197387695312498,716.3829910755157
-7.9217529296875,-0.3087097106933594,-0.0040472778320312505,0.0034398681640625,716.7590124607086
-7.93731689453125,-0.30907462158203125,-0.004034991455078125,0.0034317321777343752,717.1310336589813
-7.95623779296875,-0.30948270874023437,-0.004039532470703125,0.0034384216308593753,717.5000545978546
-7.9766845703125,-0.3099537109375,-0.0040345458984375,0.0034057250976562503,717.8760762214661
-8.0010986328125,-0.31029265747070317,-0.004038604736328125,0.00343763427734375,718.2450973987579
-8.0194091796875,-0.31071290283203123,-0.0040683654785156256,0.0034304687500000004,718.6271193027496
-8.035888671875,-0.3111400695800781,-0.004059490966796875,0.0034321105957031252,718.9981405735016
-8.05694580078125,-0.3115267333984375,-0.0040997680664062505,0.0034655822753906253,719.3771622180939
-8.077392578125,-0.31189648437500006,-0.00407918701171875,0.0034274963378906256,719.7581839561462
-8.1011962890625,-0.31232493896484376,-0.004094500732421875,0.0034692016601562503,720.1282050609589
-8.1170654296875,-0.3126699645996094,-0.00411138916015625,0.00346536865234375,720.5072267055511
-8.1378173828125,-0.31305505981445314,-0.004095751953125,0.0034694030761718755,720.876247882843
-8.15643310546875,-0.3134767944335938,-0.0040939147949218746,0.003469146728515625,721.2432687282562
-8.17840576171875,-0.313853564453125,-0.004115240478515625,0.0035217224121093754,721.6252906322479
-8.19854736328125,-0.31420000610351567,-0.004104663085937501,0.0035012390136718754,722.0033123493195
-8.216552734375,-0.31458499755859376,-0.004121136474609375,0.003498675537109375,722.3783338069916
-8.23974609375,-0.3149837463378906,-0.0041291381835937505,0.0035279296875,722.7553553581238
-8.2568359375,-0.31537053833007817,-0.004134527587890625,0.00353270263671875,723.1263766288757
-8.27728271484375,-0.3157744873046875,-0.004120361328125001,0.0035057678222656253,723.5013978481293
-8.29681396484375,-0.31616987915039063,-0.0041555786132812505,0.0035181945800781254,723.87841963768
-8.3172607421875,-0.3165628295898438,-0.00414683837890625,0.0035030639648437503,724.2594413757324
-8.336181640625,-0.31694830322265627,-0.004157757568359375,0.0035060791015625,724.6304626464844
-8.35662841796875,-0.3173453857421875,-0.004140948486328125,0.00351865234375,725.007483959198
-8.37677001953125,-0.3177190856933594,-0.0041347412109375,0.0035453369140625007,725.3835055828094
-8.4027099609375,-0.3181025329589844,-0.004155987548828125,0.003559918212890625,725.7565269470215
-8.41766357421875,-0.31847871704101566,-0.00416148681640625,0.003573992919921875,726.1275482177734
-8.436279296875,-0.31886630859375,-0.0041732666015625005,0.00354097900390625,726.5005695819855
-8.45916748046875,-0.31927122802734376,-0.00414556884765625,0.0035910034179687505,726.8655903339386
-8.4765625,-0.3196696228027344,-0.004155450439453125,0.0035727722167968757,727.2366118431091
-8.49945068359375,-0.32006345825195315,-0.004160784912109375,0.003596185302734375,727.6156332492828
-8.51715087890625,-0.3204053833007813,-0.00416016845703125,0.003575909423828125,727.9836542606354
-8.53729248046875,-0.3208915954589844,-0.00415462646484375,0.0036129577636718753,728.356675863266
-8.55804443359375,-0.32118736572265627,-0.004166156005859375,0.0036159057617187497,728.736697435379
-8.57696533203125,-0.32156381835937503,-0.00417833251953125,0.0035907348632812502,729.1107189655304
-8.59619140625,-0.3219205932617188,-0.0042131591796875,0.003600701904296875,729.4887404441833
-8.61785888671875,-0.32229771118164063,-0.004181610107421875,0.0036249633789062503,729.8657622337341
-8.63861083984375,-0.32267349853515626,-0.00421614990234375,0.0036254516601562504,730.2357831001282
-8.65875244140625,-0.3230160217285156,-0.00422635498046875,0.00358497314453125,730.6018042564392
-8.6773681640625,-0.3234295043945313,-0.00422530517578125,0.0036190185546875007,730.9748253822327
-8.69659423828125,-0.32381790771484376,-0.004188507080078125,0.0035954040527343754,731.3508470058441
-8.71673583984375,-0.3242265380859375,-0.0042000732421875004,0.003613568115234375,731.7238683700562
-8.73626708984375,-0.32453499145507814,-0.0042275146484375,0.0036407653808593755,732.0908894538879
-8.75762939453125,-0.3249254760742188,-0.004192895507812501,0.00365255126953125,732.4649107456207
-8.77655029296875,-0.3252368835449219,-0.00423250732421875,0.0036591125488281253,732.8429324626923
-8.79669189453125,-0.3256728271484375,-0.004233215332031251,0.003636297607421875,733.2109534740448
-8.81683349609375,-0.3260421569824219,-0.004227172851562501,0.00363424072265625,733.587975025177
-8.83758544921875,-0.32639464111328126,-0.004252606201171875,0.003611871337890625,733.9579961299896
-8.85650634765625,-0.3267894653320313,-0.004247430419921875,0.00365855712890625,734.3330175876617
-8.87664794921875,-0.32713622436523443,-0.00427628173828125,0.0036432922363281253,734.710039138794
-8.89739990234375,-0.3274958740234375,-0.004268798828125,0.003671539306640625,735.083060503006
-8.9166259765625,-0.32783815307617187,-0.004313018798828125,0.003663629150390625,735.4520816802979
-8.936767578125,-0.32823416748046874,-0.00429732666015625,0.0037013671875000004,735.8201026916504
-8.95599365234375,-0.32859971313476566,-0.0042966064453125,0.0036809326171875,736.1921238899231
-8.97674560546875,-0.3289713684082032,-0.004308831787109375,0.00367464599609375,736.5661451816559
-8.99688720703125,-0.3293481323242188,-0.004301141357421875,0.003691156005859375,736.9411668777466
-9.0167236328125,-0.3296976501464844,-0.004326025390625,0.0037000549316406253,737.3141882419586
-9.03717041015625,-0.33003851928710937,-0.004313311767578125,0.003716351318359375,737.6862094402313
-9.05670166015625,-0.3304060180664063,-0.004322784423828125,0.0037160339355468753,738.0662312507629
-9.08050537109375,-0.33078139648437505,-0.004323529052734375,0.0037278869628906254,738.4412524700165
-9.0997314453125,-0.33116279907226565,-0.004337829589843751,0.00372755126953125,738.8182742595673
-9.11651611328125,-0.33157438354492186,-0.004340350341796875,0.003734210205078125,739.1892952919006
-9.136962890625,-0.3318941833496094,-0.00433370361328125,0.0037287292480468748,739.5683171749115
-9.15679931640625,-0.3322399047851563,-0.0043431640625,0.003695709228515625,739.9383382797241
-9.1766357421875,-0.33257191772460937,-0.004350433349609375,0.0037160278320312497,740.3083593845367
-9.19647216796875,-0.3329420654296875,-0.004341546630859375,0.0037173828125000004,740.6753804683685
-9.21783447265625,-0.3333404602050781,-0.004391467285156251,0.00374937744140625,741.058402299881
-9.239501953125,-0.3336897216796875,-0.004315765380859375,0.0037435791015625,741.4324235916138
-9.2559814453125,-0.3340102416992188,-0.004375262451171875,0.00377344970703125,741.8074450492859
