#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.3 mm
#	stage X Start Position: 26.9 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.98000000000001,22.41000000000005,-0.0007862447102864583,-0.12347200317382812,0.0008369160970052083,2.4274094387082855e-05,3.51349070012837e-05,5.0173480691120345e-06
26.990000000000013,22.41000000000005,-0.0008041402180989583,-0.12353922526041668,0.0008397135416666667,8.026845276621996e-06,5.1624927234925896e-06,1.0572582671804733e-05
27.000000000000014,22.41000000000005,-0.0008330179850260418,-0.12351139526367189,0.0008434611002604168,1.9483907117666934e-05,1.8227456330486416e-05,4.6228247430093365e-06
27.010000000000016,22.41000000000005,-0.0008208516438802084,-0.12350615234375001,0.00081820068359375,9.107124819160383e-06,1.588963832936831e-05,1.3741594295627278e-05
27.020000000000017,22.41000000000005,-0.0008221008300781249,-0.1234886433919271,0.0008341328938802085,7.536031940756138e-06,1.1514876394963062e-05,1.1216892753408438e-05
27.03000000000002,22.41000000000005,-0.0008021016438802083,-0.12350528767903647,0.0008315795898437501,1.7542553926804046e-05,4.06167551787336e-06,1.535938843228179e-05
27.04000000000002,22.41000000000005,-0.00080831298828125,-0.1233048807779948,0.0008449279785156251,1.9785126224456144e-05,0.00015001277275915873,1.548541744481424e-05
27.050000000000022,22.41000000000005,-0.0008049336751302082,-0.1231279256184896,0.0008165466308593751,1.0134706307635817e-05,9.082415901882548e-06,1.3850568385345032e-05
27.060000000000024,22.41000000000005,-0.0007932250976562501,-0.12310161946614584,0.0008320414225260418,9.511725486423934e-06,1.133426229617943e-05,1.6713980482646612e-05
27.070000000000025,22.41000000000005,-0.0007964070638020833,-0.12311763305664063,0.0007983907063802083,2.7435667916954384e-05,1.164514633033923e-05,9.482991369196138e-06
27.080000000000027,22.41000000000005,-0.0007764119466145834,-0.12314363199869793,0.0007932047526041666,5.198404862559086e-06,6.801741917146086e-06,9.567063400718288e-06
27.09000000000003,22.41000000000005,-0.000788543701171875,-0.12311977742513021,0.0007958679199218751,7.522686383076768e-06,1.0790357766258969e-05,6.7644706810289465e-06
27.10000000000003,22.41000000000005,-0.0007954711914062501,-0.12331104939778648,0.0008185445149739584,1.4803258982964687e-06,0.000276826219413416,5.741580605242589e-06
27.11000000000003,22.41000000000005,-0.0008093729654947918,-0.12334084269205729,0.0007848490397135417,1.3238875100786273e-05,6.855763944946575e-06,1.4679348297738767e-05
27.120000000000033,22.41000000000005,-0.0008105448404947917,-0.12332043457031251,0.0007896769205729166,1.0273574051394727e-05,1.1523529095476932e-05,3.3461420014210726e-06
27.130000000000035,22.41000000000005,-0.0007866373697916667,-0.12331879272460937,0.0008075805664062499,1.1885982351189372e-05,7.867159368928555e-06,1.1836982445914957e-05
27.140000000000036,22.41000000000005,-0.0008165568033854168,-0.12332266235351563,0.000802886962890625,4.166999445977673e-06,6.780488514955123e-06,6.4548306554776024e-06
27.150000000000038,22.41000000000005,-0.0008227335611979167,-0.12333193969726564,0.0007968546549479167,3.777391915779382e-07,1.0464100920396052e-05,9.564863111042978e-06
27.16000000000004,22.41000000000005,-0.0007792622884114584,-0.12329517822265627,0.0008122375488281251,1.3269395149967138e-05,1.2414463759332482e-05,1.7671970357055822e-06
27.17000000000004,22.41000000000005,-0.0007961832682291666,-0.12332648925781249,0.0007973164876302084,3.107819750239183e-06,2.780916981637458e-05,9.606696188789995e-06
27.180000000000042,22.41000000000005,-0.0007969645182291668,-0.12332070515950522,0.000800933837890625,3.678877130911886e-06,1.502028968372572e-05,1.0541117238564608e-05
27.190000000000044,22.41000000000005,-0.0008026285807291667,-0.12330807291666668,0.0007982950846354168,6.91505844021798e-06,1.5419152710201597e-05,8.730252685452431e-06
27.200000000000045,22.41000000000005,-0.0008131856282552084,-0.12333270467122397,0.0007788716634114585,1.5873253183468923e-05,1.4776822116270697e-05,1.590560583814222e-05
27.210000000000047,22.41000000000005,-0.0008318339029947916,-0.12331865641276042,0.0008012349446614584,6.744102752144162e-06,3.0695296873203697e-06,2.1912432802845273e-05
27.22000000000005,22.41000000000005,-0.0007908508300781251,-0.12331848958333334,0.0008047912597656251,1.5034237207259527e-05,1.1199235838442083e-05,7.123391095257366e-06
27.23000000000005,22.41000000000005,-0.0007769205729166668,-0.12328462117513021,0.0008076700846354166,9.582492750039968e-06,1.6316562566086035e-05,7.955929430549731e-06
27.24000000000005,22.41000000000005,-0.0007863260904947917,-0.12332417195638022,0.0008256530761718749,9.032814544476244e-06,3.855845240482067e-06,7.131791946029634e-06
27.250000000000053,22.41000000000005,-0.0007908976236979167,-0.1234028279622396,0.0008197672526041666,1.0598685708628538e-05,4.641399487317258e-05,1.5823111528523935e-05
27.260000000000055,22.41000000000005,-0.0007888916015624999,-0.12346853434244791,0.0008008097330729166,3.508596210964448e-05,1.2586036600176816e-05,1.5565990706762837e-05
27.270000000000056,22.41000000000005,-0.0007997497558593752,-0.12334144287109376,0.0007887573242187501,4.59144239789523e-06,1.3755472820797109e-05,4.53121810112609e-06
27.280000000000058,22.41000000000005,-0.0008055318196614585,-0.12335584513346354,0.0007894124348958334,2.1973579293159874e-06,3.2321917300567563e-06,1.336576120771329e-05
27.29000000000006,22.41000000000005,-0.00078253173828125,-0.12333867797851562,0.0008036966959635417,9.867696749447102e-06,1.8788957522842022e-05,1.0187456084730854e-05
27.30000000000006,22.41000000000005,-0.0007927876790364583,-0.12334618326822917,0.0008082316080729166,1.5390391415255795e-05,4.056368637129179e-05,1.3818771242339861e-05
27.310000000000063,22.41000000000005,-0.0008131734212239584,-0.1233150126139323,0.0008329182942708335,1.9216385164332964e-05,6.018385508349967e-05,9.247184497477725e-06
26.9,22.42000000000005,-0.0007517435709635417,-0.12330516153971355,0.000934613037109375,8.964173553466262e-06,7.775102950257464e-05,1.0703068800358664e-05
26.91,22.42000000000005,-0.00076138916015625,-0.12326450805664062,0.0009464090983072917,8.322551825925294e-06,5.730810074190614e-06,1.4272427435060224e-06
26.92,22.42000000000005,-0.0007232137044270834,-0.12325593465169271,0.0009216552734374999,1.9682000021024268e-05,4.928709697246788e-06,2.0916148728978302e-05
26.930000000000003,22.42000000000005,-0.0007434468587239583,-0.1232626485188802,0.0009342325846354166,1.5893419001153592e-05,6.5546384023200125e-06,6.44172478695267e-06
26.940000000000005,22.42000000000005,-0.0007632649739583333,-0.1232741902669271,0.00096002197265625,1.0436333924928486e-05,3.596403321878204e-06,1.1840326357891282e-05
26.950000000000006,22.42000000000005,-0.0007726603190104167,-0.12330426635742188,0.0009532104492187501,7.365825448509439e-06,1.6657893782628054e-05,8.486785759272474e-06
26.960000000000008,22.42000000000005,-0.0007663757324218751,-0.12333149007161459,0.0009694966634114584,7.636681090747433e-06,1.2831988374100875e-05,1.059620978593838e-05
26.97000000000001,22.42000000000005,-0.0007895182291666668,-0.12331404622395832,0.0009668904622395835,3.2582765615132125e-05,0.00012692563726081406,1.4336077972102734e-05
26.98000000000001,22.42000000000005,-0.0007934956868489584,-0.12339388631184896,0.000981201171875,2.1214898638989004e-05,1.8376894183215592e-05,1.804606830836182e-05
26.990000000000013,22.42000000000005,-0.00082288818359375,-0.12340190429687499,0.0009892211914062502,2.026495871996391e-06,3.7625785312509156e-06,3.2181255203911255e-06
27.000000000000014,22.42000000000005,-0.0008524861653645834,-0.12341420084635417,0.0009900248209635419,1.913351091105601e-05,1.3898597509550484e-05,1.2109458403488092e-05
27.010000000000016,22.42000000000005,-0.0008151509602864583,-0.12341397094726562,0.0009953511555989584,1.1157186866576461e-05,3.6756578533530227e-06,8.384908577826187e-06
27.020000000000017,22.42000000000005,-0.0008230489095052084,-0.12341230468750002,0.0009777872721354168,7.32822619406484e-06,5.487283455307715e-07,1.0744275362199716e-05
27.03000000000002,22.42000000000005,-0.0008398844401041666,-0.12341609497070312,0.0009836079915364582,1.0692802348887246e-05,9.033149512879656e-06,1.03605810901414e-05
27.04000000000002,22.42000000000005,-0.0008173868815104167,-0.12340043334960937,0.0009659159342447918,2.7443190155027634e-05,5.667091940659273e-05,1.391492010195373e-05
27.050000000000022,22.42000000000005,-0.0008194234212239585,-0.12338387654622396,0.0009636128743489583,6.244232244942752e-06,3.638404907837335e-05,5.589110563248872e-06
27.060000000000024,22.42000000000005,-0.0008181254069010418,-0.1232944315592448,0.0009556498209635418,8.078467091495178e-06,1.6834455288669445e-05,5.39770834243634e-06
27.070000000000025,22.42000000000005,-0.0008094014485677082,-0.12330906575520834,0.0009717549641927083,2.7390142020056963e-05,4.300463747983516e-06,1.6917689724696936e-05
27.080000000000027,22.42000000000005,-0.00080911865234375,-0.12328916829427083,0.0009771260579427082,9.169233064032911e-06,9.441522952038357e-06,5.749188463789239e-06
27.09000000000003,22.42000000000005,-0.0007787618001302084,-0.12327731119791668,0.0009714029947916667,2.8787948337241645e-05,1.4335575578483256e-05,1.9739022637005743e-05
27.10000000000003,22.42000000000005,-0.0008046895345052084,-0.12323884684244792,0.0009685668945312501,4.704268802584872e-06,2.9827270057490318e-05,7.967708931030704e-06
27.11000000000003,22.42000000000005,-0.0008084716796875001,-0.12321021321614584,0.0009690144856770833,3.41265674342873e-06,9.005407266642232e-05,1.3705028421071049e-05
27.120000000000033,22.42000000000005,-0.0007835998535156251,-0.12316212565104168,0.0009727294921874999,2.248950192352935e-06,5.770165955694981e-06,8.031897262733554e-06
27.130000000000035,22.42000000000005,-0.0007920003255208334,-0.12317274780273439,0.0009704610188802084,1.0330741063027715e-05,1.2715339514250755e-05,1.491520092731603e-05
27.140000000000036,22.42000000000005,-0.0008066426595052085,-0.12318310750325522,0.0009653096516927083,2.2261527913319368e-05,7.085240261661143e-06,5.527310710159744e-06
27.150000000000038,22.42000000000005,-0.0007942138671875,-0.12320048014322917,0.0009502237955729166,1.3356875172717764e-05,2.032051193326713e-05,1.0111531002341193e-05
27.16000000000004,22.42000000000005,-0.0007780904134114583,-0.12320311279296875,0.0009819335937500003,1.925058654446151e-05,2.1439052518148453e-05,8.338793316930987e-06
27.17000000000004,22.42000000000005,-0.0007802062988281252,-0.12320023600260417,0.000956256103515625,9.17631587883529e-06,6.5001922430270195e-06,1.1062323064161394e-05
27.180000000000042,22.42000000000005,-0.0007713114420572917,-0.12323187255859376,0.0009604593912760417,2.099235639404431e-05,5.233678344373873e-06,3.930905205047523e-06
27.190000000000044,22.42000000000005,-0.0007639322916666667,-0.12331931966145833,0.0009530558268229166,2.2757561480564512e-05,6.845476385894798e-05,1.040554764496351e-05
27.200000000000045,22.42000000000005,-0.0007693440755208334,-0.12340316569010418,0.0009266398111979166,1.54174444930287e-05,6.8772896893750395e-06,1.478465290072205e-06
27.210000000000047,22.42000000000005,-0.0007830586751302085,-0.12341705932617188,0.000942401123046875,4.288533330783716e-06,7.1574714428976e-06,4.517500504397044e-06
27.22000000000005,22.42000000000005,-0.000785174560546875,-0.12338990478515625,0.0009297220865885418,8.182067182453422e-06,9.15701074011246e-06,1.1983235331666411e-05
27.23000000000005,22.42000000000005,-0.0007872599283854166,-0.12341139526367188,0.0009529581705729167,2.2349964898831224e-05,1.5047624140889316e-05,7.854185683634589e-06
27.24000000000005,22.42000000000005,-0.0007941833496093749,-0.12338497721354168,0.0009589009602864584,2.0510821046099285e-05,1.927307798870587e-05,1.8983510978443637e-05
27.250000000000053,22.42000000000005,-0.0008019388834635417,-0.12341067097981771,0.0009766906738281251,4.800598589397829e-06,1.6396903095215716e-05,2.8483483738434266e-05
27.260000000000055,22.42000000000005,-0.0008149820963541666,-0.12343390096028646,0.0009583211263020833,9.568735022948075e-06,7.89449944968119e-06,1.0856420235429863e-05
27.270000000000056,22.42000000000005,-0.0008204366048177084,-0.12345376586914063,0.0009657877604166667,1.0235373486319643e-05,7.61900822976472e-06,2.0794324116408603e-05
27.280000000000058,22.42000000000005,-0.0008133585611979167,-0.12336967163085938,0.000971844482421875,2.035352667736535e-05,4.6014851054670974e-05,2.635338504421273e-06
27.29000000000006,22.42000000000005,-0.000805462646484375,-0.12342432657877606,0.0009878865559895835,1.2536974700427866e-05,7.596544403948993e-06,7.3997205941759936e-06
27.30000000000006,22.42000000000005,-0.0008087788899739584,-0.1234145751953125,0.0010024556477864583,1.398867313153647e-05,7.0623399243779e-06,1.174513742314358e-05
27.310000000000063,22.42000000000005,-0.00082451171875,-0.1234407735188802,0.0009843017578125,5.010187082985491e-06,1.0209842443830785e-05,8.926174063354895e-06
26.9,22.430000000000053,-0.0007344624837239584,-0.12343499145507812,0.0010903483072916668,7.726006674201922e-06,1.7302494728185462e-05,1.461658518587975e-05
26.91,22.430000000000053,-0.0007192443847656251,-0.12346551717122396,0.0011233418782552085,9.10805422944809e-06,2.280450324404811e-05,5.459587808406483e-06
26.92,22.430000000000053,-0.0007841491699218751,-0.12347580769856774,0.0011217569986979167,3.0762849009906677e-06,9.65336982860888e-06,1.672564368367543e-05
26.930000000000003,22.430000000000053,-0.0007404724121093751,-0.12349566446940104,0.0011419413248697915,2.88581891073529e-05,8.248970551121345e-06,5.444357225255741e-06
26.940000000000005,22.430000000000053,-0.0007905761718750001,-0.12347968343098958,0.00113018798828125,1.2300636997307779e-05,9.337772967504294e-06,1.6445232430426992e-05
26.950000000000006,22.430000000000053,-0.0007607177734375001,-0.12347154744466145,0.0011105753580729167,5.226455790024782e-06,1.8150932826154836e-05,1.5462212813504524e-06
26.960000000000008,22.430000000000053,-0.000759661865234375,-0.12348320719401042,0.0011378173828125,1.0523885230772958e-05,3.46303591943661e-05,1.0130085621591517e-05
26.97000000000001,22.430000000000053,-0.0007958211263020833,-0.12327653808593751,0.0011257548014322917,1.1867135117625655e-05,0.00027945117462923344,1.0625719173875125e-05
26.98000000000001,22.430000000000053,-0.0008128763834635418,-0.12326031494140627,0.0011418924967447918,9.234429314273091e-06,6.042647932924098e-05,1.4104329991486665e-05
26.990000000000013,22.430000000000053,-0.0008158223470052083,-0.12322013753255208,0.0011368184407552085,8.341140368338042e-06,1.7368664025757005e-05,1.1542129801674592e-05
27.000000000000014,22.430000000000053,-0.0008047078450520834,-0.12319025878906249,0.00116732177734375,3.747637134547692e-05,1.2101247582669965e-05,4.043863538418725e-06
27.010000000000016,22.430000000000053,-0.0008179341634114585,-0.12318962809244792,0.0011402567545572917,1.006630454856837e-05,2.23301011600285e-06,2.0940035916319024e-05
27.020000000000017,22.430000000000053,-0.0007930562337239585,-0.12319284057617187,0.0011310587565104167,1.5240712219844565e-05,1.8120486448353992e-05,1.4044630506179862e-05
27.03000000000002,22.430000000000053,-0.0008212910970052083,-0.12321659545898438,0.0011416097005208334,9.112445035517766e-06,1.1041913734533198e-05,4.390534832542547e-06
27.04000000000002,22.430000000000053,-0.000813720703125,-0.12319976806640626,0.001122637939453125,4.517635192818481e-06,1.3545499467080906e-05,1.640220395408897e-05
27.050000000000022,22.430000000000053,-0.0007839497884114584,-0.12320654907226562,0.0011315144856770835,2.2048577340334573e-05,4.590971787807908e-06,1.1908837859582364e-05
27.060000000000024,22.430000000000053,-0.0008015584309895834,-0.12319815266927082,0.0011470804850260417,8.797672904826956e-06,2.451902603986047e-05,1.6445719708102606e-05
27.070000000000025,22.430000000000053,-0.0008276936848958333,-0.12321658528645835,0.0011256510416666667,1.3839996196842604e-05,8.567843740491419e-06,5.201077175038261e-06
27.080000000000027,22.430000000000053,-0.0007982849121093751,-0.12320542399088541,0.0011357747395833336,2.0197949437165172e-05,1.4425526579727444e-05,6.38805024256509e-06
27.09000000000003,22.430000000000053,-0.0008008321126302085,-0.12322281290690106,0.001137919108072917,7.770797903272044e-07,4.191802620061146e-06,5.522916868505509e-06
27.10000000000003,22.430000000000053,-0.0007999267578125,-0.1232117899576823,0.001126361083984375,9.65853529494868e-06,1.1148063445474344e-05,4.625243442589376e-06
27.11000000000003,22.430000000000053,-0.0008122558593750001,-0.12320489095052084,0.0011146952311197917,1.8235786916140306e-05,1.6540491558447945e-05,1.9048271636341724e-06
