#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.15 mm
#	stage X Start Position: 26.85 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.110000000000042,22.430000000000053,-0.001279510498046875,-0.1812071980794271,0.0017957784016927082,5.799780950986378e-06,1.8762974973969693e-05,1.5177570577378636e-05
27.120000000000044,22.430000000000053,-0.0012800435384114585,-0.18126757609049482,0.0017633260091145834,1.7415181809651676e-05,6.428607066820482e-05,7.924257015206898e-06
27.130000000000045,22.430000000000053,-0.0012631632486979167,-0.18122145996093753,0.001772528076171875,3.4141349484118234e-06,1.7326669358386663e-05,9.105399364030937e-06
27.140000000000047,22.430000000000053,-0.0012605509440104168,-0.18125339965820317,0.0017830891927083335,1.0903487605916412e-05,2.9191932066720756e-05,4.922994792381262e-06
27.15000000000005,22.430000000000053,-0.0012886027018229169,-0.1812466186523438,0.0017833007812500003,1.3054848110982218e-05,1.0407881210827695e-05,1.0613290046591742e-05
26.85,22.440000000000055,-0.00120068359375,-0.18123990275065105,0.0019815673828125,1.3296797945282679e-05,2.9821179117170553e-05,1.0281807616706455e-05
26.860000000000003,22.440000000000055,-0.0011898091634114586,-0.18117075602213542,0.0019850463867187498,1.8537926269826796e-05,4.553746643006594e-05,7.118161260135371e-06
26.870000000000005,22.440000000000055,-0.0012083394368489584,-0.1811482421875,0.00200338134765625,1.8666804257805177e-06,3.5395177347690125e-05,1.3603925331374058e-05
26.880000000000006,22.440000000000055,-0.0012321085611979167,-0.18119144287109376,0.0020095031738281252,7.431372761476611e-06,2.9799187695664123e-05,1.4571898666374582e-05
26.890000000000008,22.440000000000055,-0.0012207763671875003,-0.18124754231770834,0.0020218770345052086,1.1730208622786433e-05,2.3763078663369404e-05,1.217611781225494e-05
26.90000000000001,22.440000000000055,-0.001244873046875,-0.18127759806315105,0.002025750732421875,1.1610460091183524e-05,7.983675818083927e-06,8.081769191352344e-06
26.91000000000001,22.440000000000055,-0.0012448364257812501,-0.18126214599609378,0.002022450764973958,9.49904838823583e-06,1.2491267849754679e-05,1.7536320130925633e-05
26.920000000000012,22.440000000000055,-0.001250146484375,-0.18122650349934896,0.0020410847981770833,3.545876366607806e-05,1.728861595153523e-05,1.0737476279079912e-05
26.930000000000014,22.440000000000055,-0.0012472595214843751,-0.18118855794270836,0.002047568766276042,1.5851315390671094e-05,5.7757448140760194e-05,1.3802165804922495e-05
26.940000000000015,22.440000000000055,-0.0012634195963541666,-0.18125171712239585,0.0020342753092447916,7.707414121205373e-06,5.328531393635256e-05,1.245658141994311e-05
26.950000000000017,22.440000000000055,-0.0012973775227864586,-0.18120067952473962,0.002046966552734375,1.6331615936725274e-06,1.2599951102169472e-05,4.7371853711372775e-06
26.96000000000002,22.440000000000055,-0.0012882120768229167,-0.18124512736002604,0.002061676025390625,5.494114169618287e-06,3.921817478115121e-05,2.0284308530598596e-05
26.97000000000002,22.440000000000055,-0.0012661437988281251,-0.181260439046224,0.0020235310872395835,6.988321937142662e-06,1.567901203419343e-05,6.5891012323559795e-06
26.98000000000002,22.440000000000055,-0.0012867838541666668,-0.18126881306966147,0.002006585693359375,1.0523473814294566e-05,1.8509989881122788e-05,4.708579139988603e-06
26.990000000000023,22.440000000000055,-0.0012758158365885417,-0.18128232421875,0.0020063374837239584,7.95866972776538e-06,1.0068249311811346e-05,2.2569825503401593e-06
27.000000000000025,22.440000000000055,-0.0012897440592447918,-0.1813176025390625,0.0020369099934895835,7.892492113276947e-06,5.09421660036392e-06,1.9746082916743174e-05
27.010000000000026,22.440000000000055,-0.0012823079427083334,-0.1812903381347656,0.0020390218098958334,2.0071985845754554e-05,7.093731223383774e-06,1.4861625927874284e-05
27.020000000000028,22.440000000000055,-0.0012712504069010415,-0.18131694132486978,0.0020330647786458334,1.1147780515694538e-05,2.6295298938306595e-05,1.8757279184006314e-05
27.03000000000003,22.440000000000055,-0.0012609781901041668,-0.18125357462565106,0.0020326944986979165,1.1605295650275888e-05,3.667696284008064e-05,1.1489923236968715e-05
27.04000000000003,22.440000000000055,-0.0012660664876302083,-0.18119644775390623,0.0020296630859375,2.0970331004815463e-05,4.393225694920666e-05,1.3581523256380784e-05
27.050000000000033,22.440000000000055,-0.001253424072265625,-0.18123173624674482,0.0020188130696614584,9.006435841609275e-06,2.271105305982986e-05,2.661955508920283e-06
27.060000000000034,22.440000000000055,-0.0012764811197916667,-0.1812936482747396,0.0020094014485677087,9.365778378962553e-06,5.6712627538750987e-05,1.2666105598333445e-05
27.070000000000036,22.440000000000055,-0.0012580769856770835,-0.18123511962890626,0.002047998046875,1.6037097998681814e-05,3.990697923729443e-05,1.2871619384097086e-05
27.080000000000037,22.440000000000055,-0.0012613606770833334,-0.18127847086588544,0.002016162109375,7.593244978861263e-06,2.8240734999217722e-05,8.864536477281334e-06
27.09000000000004,22.440000000000055,-0.0012412963867187501,-0.18129844360351563,0.0020317606608072918,1.9970800746191007e-05,1.9040816747769178e-06,1.2362338380514423e-05
27.10000000000004,22.440000000000055,-0.0012066487630208334,-0.18129602661132815,0.0020345703125000006,2.2270526309345974e-05,1.6770364851550814e-05,8.65522561972381e-06
27.110000000000042,22.440000000000055,-0.0012353190104166668,-0.18125498860677083,0.0020329976399739583,3.5266291919134327e-06,3.238474597893583e-05,3.828911776148277e-06
27.120000000000044,22.440000000000055,-0.0012632548014322917,-0.1812786865234375,0.002066748046875,2.438564240059044e-05,3.895423508899675e-06,4.050788258932974e-06
27.130000000000045,22.440000000000055,-0.0012522054036458335,-0.18128246053059896,0.0020570109049479167,9.012711568980663e-06,1.3432330029052848e-05,6.377373279583789e-06
27.140000000000047,22.440000000000055,-0.0012495137532552085,-0.18126579589843753,0.00204688720703125,4.228147275805985e-06,9.724967243561186e-06,1.0100329332443206e-05
27.15000000000005,22.440000000000055,-0.0012451619466145834,-0.18129532470703125,0.00201651611328125,1.3607593675766383e-05,1.1998955994140627e-05,1.622460719648479e-05
26.85,22.450000000000056,-0.0011763712565104167,-0.18126416625976563,0.002238478597005208,6.030309130468255e-06,3.8325351820556984e-05,1.5058414454312943e-05
26.860000000000003,22.450000000000056,-0.0011775756835937501,-0.18128069661458335,0.0022475301106770836,1.961738729229604e-05,4.6741250629294445e-06,1.7941627442201402e-05
26.870000000000005,22.450000000000056,-0.001172967529296875,-0.18128050944010418,0.00225875244140625,4.419189783573294e-06,6.459958041307555e-06,2.0731005698884526e-05
26.880000000000006,22.450000000000056,-0.0011787353515625,-0.18127211914062502,0.002240214029947917,1.4242802736208589e-05,8.996252142728146e-06,7.2501071076136185e-06
26.890000000000008,22.450000000000056,-0.0012088114420572918,-0.1812282043457031,0.0022500773111979165,1.3037766889675118e-05,2.6831010720672323e-05,1.985633974701745e-05
26.90000000000001,22.450000000000056,-0.0011841044108072917,-0.18120822347005208,0.002239337158203125,2.14595445041133e-05,4.482995852767694e-05,3.5512007216199345e-06
26.91000000000001,22.450000000000056,-0.0012101826985677084,-0.18118124389648438,0.0022490966796875,1.0959591958248849e-05,1.149371889388719e-05,7.66964965990033e-06
26.920000000000012,22.450000000000056,-0.0012263854980468752,-0.1812212646484375,0.0022577412923177084,1.181078795652812e-05,7.149534992398557e-06,1.715227211165239e-05
26.930000000000014,22.450000000000056,-0.0012568827311197916,-0.1812192118326823,0.002271085611979167,3.0017645556105538e-05,3.262420408776182e-05,2.1458156270157754e-05
26.940000000000015,22.450000000000056,-0.0012434244791666668,-0.18123770141601567,0.0022829711914062497,2.2134982273102987e-05,9.139705731288394e-06,1.3854655123348341e-05
26.950000000000017,22.450000000000056,-0.0012373514811197916,-0.1812623799641927,0.0022521118164062497,1.1931651668960197e-05,1.517418793974268e-05,7.688866511932699e-06
26.96000000000002,22.450000000000056,-0.00123587646484375,-0.18132109781901043,0.002262876383463542,2.0301460665305494e-05,1.3859418325396337e-05,1.6565704765400253e-05
26.97000000000002,22.450000000000056,-0.0012606058756510416,-0.18131297403971355,0.002259377034505209,2.1964585882579507e-05,3.0696815093627114e-05,6.260387081006443e-06
26.98000000000002,22.450000000000056,-0.001259521484375,-0.18131161499023438,0.0022740071614583334,2.1636132716226566e-05,1.0048716365000813e-05,1.805943626693682e-05
26.990000000000023,22.450000000000056,-0.001254520670572917,-0.18130191040039065,0.0022858703613281247,8.13076916897939e-06,2.3926373429010893e-05,2.1662121320446836e-06
27.000000000000025,22.450000000000056,-0.0012456868489583335,-0.18129254353841148,0.0022807230631510414,6.661252788865128e-06,2.3944735296227646e-05,1.1325206965388603e-05
27.010000000000026,22.450000000000056,-0.0012413696289062502,-0.18135503946940104,0.0022971944173177084,1.0659705728786647e-05,4.5835306656145285e-05,1.685392194624496e-05
27.020000000000028,22.450000000000056,-0.0012730794270833336,-0.18131186930338541,0.002275632731119792,6.089765871061306e-06,1.8819374866964978e-05,2.53642181276203e-06
27.03000000000003,22.450000000000056,-0.0012763753255208333,-0.18129886271158857,0.0022945068359375,1.001000422164936e-05,1.1379486515003837e-05,1.090084928855282e-05
27.04000000000003,22.450000000000056,-0.0012601216634114583,-0.18133294474283854,0.002291729736328125,8.09394804107964e-06,1.4359558226513828e-05,2.5771777021378375e-06
27.050000000000033,22.450000000000056,-0.0012472249348958334,-0.1813074849446615,0.0022876851399739584,1.954449035297607e-05,3.524022610371716e-06,2.458488887779193e-06
27.060000000000034,22.450000000000056,-0.0012600708007812502,-0.18132821044921876,0.00227559814453125,7.288698318831018e-07,4.133118206511745e-05,1.034743148619114e-05
27.070000000000036,22.450000000000056,-0.0012508626302083336,-0.1813166524251302,0.002278843180338542,2.387771986597274e-05,1.3689411663190616e-05,1.3360222844713966e-05
27.080000000000037,22.450000000000056,-0.0012582845052083334,-0.18135081583658855,0.0022610921223958336,8.405254367291502e-06,1.4930386382147453e-05,5.901272354263318e-06
27.09000000000004,22.450000000000056,-0.0012965332031250002,-0.18130644531250004,0.0022727559407552085,1.0574116082897291e-05,1.4812049980944342e-05,9.494934016095389e-06
27.10000000000004,22.450000000000056,-0.0012698384602864586,-0.18132273763020837,0.002265576171875,1.8196204902527403e-05,1.871864447708317e-05,4.943915472625174e-06
27.110000000000042,22.450000000000056,-0.0012531026204427084,-0.18131622721354168,0.0022784912109375,6.264261689855234e-06,1.5984967463250237e-05,1.2013611476404992e-05
27.120000000000044,22.450000000000056,-0.0012379842122395835,-0.18131560872395833,0.0022697794596354165,1.4443754761483812e-06,1.8234086735108247e-05,1.410494714744033e-05
27.130000000000045,22.450000000000056,-0.001256182861328125,-0.1812979064941406,0.002270302327473958,5.91171412537717e-06,2.2260880104120377e-05,1.2205346902567223e-05
27.140000000000047,22.450000000000056,-0.0012339213053385416,-0.18131194864908853,0.002293695068359375,1.08925558251901e-05,2.401778319134463e-05,1.882886988009248e-05
27.15000000000005,22.450000000000056,-0.0012339986165364584,-0.18129146728515624,0.0022609395345052083,4.0644627907620295e-06,5.312663734941308e-05,1.259750872122299e-05
26.85,22.460000000000058,-0.001175797526041667,-0.18126878865559895,0.0024749715169270835,1.3751208813349855e-05,5.4499252739403795e-05,9.255109321695636e-06
26.860000000000003,22.460000000000058,-0.0012057149251302084,-0.1812505594889323,0.002479899088541667,1.489237328338097e-05,1.6086343410699618e-05,2.4985088596911365e-05
26.870000000000005,22.460000000000058,-0.0012005655924479167,-0.1812622253417969,0.0024674886067708336,1.5069738151786163e-06,1.5809244436519793e-06,1.0561776328893895e-05
26.880000000000006,22.460000000000058,-0.0011868916829427083,-0.1812517557779948,0.002462599690755209,6.707220930072149e-06,5.847370424710074e-06,1.362382194596008e-05
26.890000000000008,22.460000000000058,-0.0012346028645833335,-0.18126929117838542,0.002475457763671875,1.2773976614356616e-05,1.3733801994099734e-05,7.118176960620354e-06
26.90000000000001,22.460000000000058,-0.0012263448079427085,-0.18131238606770836,0.0024844604492187503,7.507665500619833e-06,2.4325225606130916e-05,8.353402389770975e-06
26.91000000000001,22.460000000000058,-0.001232244873046875,-0.1812912292480469,0.0024902262369791667,1.9534171839554518e-05,1.5960778551610862e-05,1.2096029878833686e-05
26.920000000000012,22.460000000000058,-0.0012523803710937503,-0.18126866048177084,0.0024769856770833335,1.782264674227742e-05,1.91428840584333e-05,1.6473010888293844e-05
26.930000000000014,22.460000000000058,-0.0012729573567708333,-0.18130276285807292,0.002499462890625,1.9928275640485005e-05,2.1751611177035446e-05,4.060521744526128e-06
26.940000000000015,22.460000000000058,-0.001264011637369792,-0.18129913330078126,0.0025092976888020833,1.752827557841623e-05,1.2792288298615533e-05,1.8034775913520782e-05
26.950000000000017,22.460000000000058,-0.0012775349934895834,-0.18135925699869793,0.002513474527994792,1.467535075566931e-05,9.02698245376052e-06,9.549192015962849e-06
26.96000000000002,22.460000000000058,-0.0012913411458333336,-0.18134265136718752,0.002530067952473959,2.2587231673484818e-05,1.5550560857753064e-05,1.4602320946256705e-05
26.97000000000002,22.460000000000058,-0.001279923502604167,-0.18133187052408853,0.0025033081054687506,1.6625461455245286e-05,1.6711002477925796e-05,9.714075726647448e-06
26.98000000000002,22.460000000000058,-0.0012858683268229167,-0.18134627482096355,0.0025098327636718753,1.1253457612415306e-05,1.0603807966011814e-05,3.373144599339627e-06
26.990000000000023,22.460000000000058,-0.0012594563802083335,-0.18137259928385419,0.0025078633626302083,1.3456247593257963e-05,1.3242675199630976e-05,5.245952644385165e-06
27.000000000000025,22.460000000000058,-0.0012523152669270835,-0.18133543701171875,0.0025064453124999998,3.323248269686547e-06,2.253857174079717e-05,1.5617617611530518e-05
27.010000000000026,22.460000000000058,-0.0012657267252604166,-0.18134525756835937,0.002500941975911459,8.76298402775692e-06,1.9320769734829164e-05,1.801691740410281e-05
27.020000000000028,22.460000000000058,-0.0012591206868489584,-0.18134066772460936,0.0025088684082031254,7.98827685599815e-06,2.023227388625565e-05,2.2735066179428638e-05
27.03000000000003,22.460000000000058,-0.0012656433105468752,-0.18133400675455727,0.0025026346842447916,1.1974949370803459e-05,4.146003179329642e-05,2.4959570426563734e-05
27.04000000000003,22.460000000000058,-0.0012540364583333333,-0.1813494099934896,0.0025265828450520833,8.939005605627435e-07,1.3632771413906942e-05,2.2793035375444626e-05
27.050000000000033,22.460000000000058,-0.0012691284179687501,-0.18134243570963546,0.002514145914713542,2.563263947888608e-05,1.5902322621976617e-05,1.061201154083758e-05
27.060000000000034,22.460000000000058,-0.0012767537434895833,-0.18133349405924482,0.002517525227864583,1.3775806785557023e-05,1.466855624337177e-05,1.898005687162672e-05
27.070000000000036,22.460000000000058,-0.0012530965169270834,-0.1813226806640625,0.0025098836263020836,6.645792153807878e-06,3.1636662097694704e-05,1.5394723554109885e-05
27.080000000000037,22.460000000000058,-0.0012590067545572919,-0.1813045349121094,0.0025071756998697914,4.36746337935202e-06,1.4145774992410582e-05,1.141126132135151e-05
27.09000000000004,22.460000000000058,-0.0012731201171875001,-0.18129874471028648,0.0025153116861979167,7.828378435958376e-07,3.61441741584493e-05,1.1159444857868671e-05
27.10000000000004,22.460000000000058,-0.0012499633789062501,-0.18133801879882813,0.0024919067382812503,1.0657189218740058e-05,2.413675569390756e-05,1.795032219717169e-05
27.110000000000042,22.460000000000058,-0.0012600646972656252,-0.18130867716471355,0.0025106974283854167,1.550385560001563e-05,1.827090865677254e-05,8.879876675942769e-06
27.120000000000044,22.460000000000058,-0.00127017822265625,-0.1813421875,0.0024868001302083336,2.6264077132087387e-05,1.9650481277663684e-05,1.8463295395557867e-05
27.130000000000045,22.460000000000058,-0.001264080810546875,-0.18135510660807289,0.002502201334635417,2.2861589910699516e-05,1.0662519011782252e-05,1.3522636356542827e-05
27.140000000000047,22.460000000000058,-0.0012730855305989584,-0.18136770629882815,0.002503953043619792,1.0951626072104323e-05,3.8240866867188214e-05,4.593719937895862e-06
27.15000000000005,22.460000000000058,-0.0012634033203125,-0.18134251912434896,0.002511488850911458,2.387174355765737e-06,1.6063455423786094e-05,8.950648837690572e-06
