#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.3 mm
#	stage X Start Position: 26.9 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.17000000000004,22.570000000000075,0.1246334228515625,6.562093098958334e-05,-0.0012718790690104166,1.4908901919714217e-05,8.348857307893735e-06,3.217767931879255e-06
27.180000000000042,22.570000000000075,0.12465379638671875,7.873331705729167e-05,-0.0014608194986979169,1.4968809541808061e-05,7.706761586551797e-06,1.6947470638593397e-05
27.190000000000044,22.570000000000075,0.12463843383789064,8.034261067708335e-05,-0.00161646728515625,1.5055578006523443e-05,1.0658564440836613e-05,1.0926619294710464e-05
27.200000000000045,22.570000000000075,0.12462462361653648,9.184366861979168e-05,-0.0017922465006510416,9.907094922089142e-06,9.154717774659512e-06,6.947799838912689e-06
27.210000000000047,22.570000000000075,0.12462690836588541,0.00012984212239583332,-0.0019447347005208332,1.3056737036656395e-05,9.070218971712873e-06,1.24156713422817e-05
27.22000000000005,22.570000000000075,0.12466018473307293,0.000130328369140625,-0.002133306884765625,1.2072145322196206e-05,9.237591083922398e-06,2.265128103114981e-05
27.23000000000005,22.570000000000075,0.12464537150065104,0.00011460774739583334,-0.002278499348958333,1.42456824671018e-05,8.817714096310804e-06,7.670615099465695e-06
27.24000000000005,22.570000000000075,0.12464559326171876,0.0001389506022135417,-0.0024310567220052087,1.3399321116385105e-05,1.4337001291016065e-05,4.8596413032748e-06
27.250000000000053,22.570000000000075,0.12462712198893229,0.00015464274088541668,-0.0026054321289062502,2.0615670288750846e-05,1.610598414973932e-05,1.395562496764502e-05
27.260000000000055,22.570000000000075,0.1246381591796875,0.0001859781901041667,-0.0027426879882812504,1.0421893080234998e-05,7.379232566901099e-06,2.2817208204874008e-05
27.270000000000056,22.570000000000075,0.12464623616536459,0.00020749918619791666,-0.0029248453776041673,6.649214356883057e-06,1.5544503072038138e-05,2.1159520065393042e-05
27.280000000000058,22.570000000000075,0.12465472208658855,0.00021040649414062502,-0.00306357421875,2.2188584483276257e-05,1.2918737371137411e-05,1.2818092932027596e-05
27.29000000000006,22.570000000000075,0.12468675333658856,0.000206500244140625,-0.0032199951171875004,2.320070616605061e-05,1.0930249672120821e-05,1.0695296160042511e-05
27.30000000000006,22.570000000000075,0.12464222005208332,0.00021623942057291665,-0.0033785400390625004,5.718214229971971e-06,2.842047215315984e-06,4.2283078231437905e-06
27.310000000000063,22.570000000000075,0.1246236551920573,0.0002295267740885417,-0.003533575439453125,1.0682145523641437e-05,5.329461633275271e-06,8.328474635072656e-06
26.9,22.580000000000076,0.12452310384114584,-0.00015397135416666668,0.002582672119140625,7.842502733774895e-06,8.007330737831865e-06,1.8731810435855924e-05
26.91,22.580000000000076,0.12452279256184896,-0.000172454833984375,0.0026090108235677085,1.2743367268691763e-05,9.999417794684003e-06,1.1889377236672927e-05
26.92,22.580000000000076,0.1244932596842448,-0.00015184936523437501,0.0025220479329427087,2.1794613280668184e-05,4.293547411104418e-06,1.603595740417749e-05
26.930000000000003,22.580000000000076,0.12450493977864585,-0.00014804280598958337,0.002416680908203125,4.277487084223504e-06,8.03442515565257e-06,1.0402282877013573e-05
26.940000000000005,22.580000000000076,0.12449520467122395,-0.00016345214843750002,0.002283671061197917,1.3122328014469413e-05,6.224311249329231e-06,2.343375935550496e-05
26.950000000000006,22.580000000000076,0.12454678141276043,-0.00015283813476562499,0.002165093994140625,1.270764493641243e-05,1.1208110058462061e-05,7.791502072810785e-06
26.960000000000008,22.580000000000076,0.1245359822591146,-0.00015739542643229167,0.0020606526692708333,8.265673625427142e-06,1.4761686466977287e-05,1.3367111997070852e-05
26.97000000000001,22.580000000000076,0.12451318359375002,-0.000129046630859375,0.00195206298828125,1.3684788009939586e-05,1.7024901749742397e-05,9.633259488821353e-06
26.98000000000001,22.580000000000076,0.12451746826171876,-0.0001469156901041667,0.0018377970377604167,6.160635633415401e-06,1.2331313468841517e-05,4.931462686515953e-06
26.990000000000013,22.580000000000076,0.1245260986328125,-0.00011848958333333335,0.001645147705078125,8.65396729817066e-06,5.291437895027337e-06,1.2111309881370418e-05
27.000000000000014,22.580000000000076,0.12453254597981772,-0.00010376790364583334,0.00150938720703125,2.2452363483194465e-05,1.2599734283623396e-05,1.0087655807278144e-05
27.010000000000016,22.580000000000076,0.12457263793945313,-0.00010458984375000001,0.0013476521809895833,6.4467226277632526e-06,1.4628605451152482e-05,9.777856584132662e-06
27.020000000000017,22.580000000000076,0.1245663798014323,-0.00010726928710937502,0.0011692057291666667,3.6826421363124036e-06,8.005776185193437e-06,9.20244106938596e-06
27.03000000000002,22.580000000000076,0.12456153971354167,-8.853759765625002e-05,0.0010035054524739583,2.485804055484909e-06,1.6828912300387516e-05,2.1523718981124854e-06
27.04000000000002,22.580000000000076,0.12456665242513021,-6.173299153645834e-05,0.0008527018229166668,3.364812026799648e-05,1.1681613713668434e-05,4.908254672814241e-06
27.050000000000022,22.580000000000076,0.12456617838541667,-3.3050537109375006e-05,0.0006835713704427083,9.201827078805212e-06,1.5811365054164261e-06,1.7535045487557837e-05
27.060000000000024,22.580000000000076,0.12458018188476562,-2.491861979166667e-05,0.0005184000651041668,8.16628950490667e-06,2.689129160645204e-05,1.829176644665174e-05
27.070000000000025,22.580000000000076,0.12458082682291666,-2.844034830729167e-05,0.00031433308919270837,1.4266482058789191e-05,1.3644764982145436e-05,2.1336385255306766e-05
27.080000000000027,22.580000000000076,0.12461353352864583,-2.1907552083333333e-05,0.00015954793294270834,1.3321990127795086e-05,8.067810843538635e-06,1.6140891672503918e-05
27.09000000000003,22.580000000000076,0.12460246988932293,-1.9327799479166754e-07,9.5703125e-06,2.058555359775032e-06,1.629099273629217e-05,8.474102278512407e-06
27.10000000000003,22.580000000000076,0.1246337646484375,2.0308430989583336e-05,-0.00014281005859375,1.1544642362065898e-05,1.1957833741548275e-05,3.4200643745390745e-06
27.11000000000003,22.580000000000076,0.12459418131510418,3.9107259114583336e-05,-0.00032054443359375,1.753715709634575e-05,8.504853294329995e-06,1.4089360897856611e-05
27.120000000000033,22.580000000000076,0.12457832234700522,3.470662434895834e-05,-0.0004685567220052084,1.999517204536431e-05,7.990152895742597e-06,4.862469150431178e-06
27.130000000000035,22.580000000000076,0.12457267049153646,5.038859049479167e-05,-0.0006493957519531251,1.0357304945599184e-05,1.1203440700914298e-05,7.87171493111095e-06
27.140000000000036,22.580000000000076,0.12461066080729168,5.238850911458334e-05,-0.0008040629069010417,2.14433997929739e-05,9.377765689084872e-06,2.096618552743752e-05
27.150000000000038,22.580000000000076,0.12461897989908854,6.6424560546875e-05,-0.0009396158854166667,2.108906254274467e-05,1.6169660941888182e-05,1.3833334468933459e-05
27.16000000000004,22.580000000000076,0.12463448486328126,7.2369384765625e-05,-0.0011069295247395836,2.232685871150157e-05,3.822188282871071e-06,8.709079238212626e-06
27.17000000000004,22.580000000000076,0.12462229207356772,8.147989908854166e-05,-0.0012813964843750001,2.099189913541778e-05,1.383140885369649e-05,1.5135638290729063e-05
27.180000000000042,22.580000000000076,0.12460979817708334,0.000110394287109375,-0.0014284932454427083,7.396887381752269e-06,5.076400757546855e-06,2.8872761501537195e-06
27.190000000000044,22.580000000000076,0.12465216064453126,0.00010582478841145833,-0.0016017944335937502,8.530454468116939e-06,5.4757444369621445e-06,1.0973177350532013e-05
27.200000000000045,22.580000000000076,0.12462012329101564,0.00011246337890625001,-0.0017627685546875002,4.78494864292652e-06,9.096004988663671e-06,5.797253958764409e-06
27.210000000000047,22.580000000000076,0.1246400858561198,0.000138360595703125,-0.0019316955566406249,1.2854663058728312e-05,1.3623004033649133e-05,2.4794836916833636e-05
27.22000000000005,22.580000000000076,0.12465006103515626,0.00014461669921875,-0.002093900553385417,2.46981553329329e-05,1.7257639072295694e-05,2.126968874920226e-05
27.23000000000005,22.580000000000076,0.12466160074869792,0.00015458780924479168,-0.0022524373372395834,1.7659813662878646e-05,1.1356931358555245e-05,1.4888789071878071e-05
27.24000000000005,22.580000000000076,0.12464015706380209,0.00016560872395833334,-0.0024005086263020835,1.2364110143814329e-05,1.1491645809442342e-05,2.1874416623586556e-05
27.250000000000053,22.580000000000076,0.12465671793619792,0.00018032430013020836,-0.0025648396809895835,1.4319704736018064e-05,9.883985202722948e-06,2.2677377372100623e-05
27.260000000000055,22.580000000000076,0.12466215413411459,0.0002112406412760417,-0.0027394368489583334,9.799786052221276e-06,9.98599862031062e-06,7.050322931339697e-06
27.270000000000056,22.580000000000076,0.1246694803873698,0.00018170572916666669,-0.0028875284830729166,6.237347697476403e-06,4.482453160764297e-06,2.3422363656462755e-05
27.280000000000058,22.580000000000076,0.12466276041666667,0.00019180297851562503,-0.003043931070963542,1.9266476009665842e-05,6.056584296958431e-06,1.2681445185554398e-05
27.29000000000006,22.580000000000076,0.12464169108072919,0.00022532145182291668,-0.0032404886881510415,1.437718859657207e-05,9.701101554539098e-06,2.5385548173722365e-05
27.30000000000006,22.580000000000076,0.12466862589518231,0.00022146199544270835,-0.003402191162109375,1.025174597533967e-05,3.6751758447589403e-06,9.108091040323626e-06
27.310000000000063,22.580000000000076,0.12470845336914062,0.00021476643880208334,-0.0035331787109375,8.326237856559118e-06,1.2008691766420631e-05,1.1564102190720448e-05
26.9,22.590000000000078,0.12452717081705729,-0.0001576456705729167,0.0025743855794270834,1.198773388721332e-05,1.6194832192292543e-05,1.6238956927488908e-05
26.91,22.590000000000078,0.12453264973958333,-0.00016050008138020832,0.0025964050292968752,6.008249718616296e-06,5.698806341058751e-06,5.551457549345954e-06
26.92,22.590000000000078,0.1245302022298177,-0.00015902913411458333,0.0025243652343750005,5.290750255222043e-06,1.3835719346611585e-05,1.1228783522505741e-05
26.930000000000003,22.590000000000078,0.12452810668945313,-0.00015030721028645833,0.002450992838541667,1.162593110433778e-05,1.681697244413425e-05,2.0295154264966525e-05
26.940000000000005,22.590000000000078,0.12453920694986981,-0.00016276855468750002,0.002320208740234375,8.59590031473126e-06,1.4610761722838206e-05,1.6732329917106646e-05
26.950000000000006,22.590000000000078,0.12454131673177084,-0.00016060384114583334,0.0021906026204427083,6.810927887241787e-06,1.0388241369393329e-05,7.251884726106588e-06
26.960000000000008,22.590000000000078,0.12458202107747396,-0.00013348185221354167,0.002067338053385417,4.659927479078456e-06,8.61716452263399e-06,1.5338808196622776e-05
26.97000000000001,22.590000000000078,0.12455972493489585,-0.00014592081705729166,0.001953562418619792,1.4826023102015797e-05,1.1481371390925536e-05,5.64442955315598e-06
26.98000000000001,22.590000000000078,0.12456543782552083,-0.00013643391927083332,0.0018370869954427084,1.140819656333223e-05,6.473227139686221e-06,9.572732494022927e-06
26.990000000000013,22.590000000000078,0.12459000651041667,-0.00011111653645833335,0.0016654500325520834,8.900504313094409e-06,1.0254965026123572e-05,4.531945178903842e-06
27.000000000000014,22.590000000000078,0.12459901733398437,-0.00010315348307291666,0.0014937459309895835,2.4945589300696986e-06,4.531835576655819e-06,2.502338405236467e-05
27.010000000000016,22.590000000000078,0.12462257080078126,-0.00010777587890624999,0.001321820068359375,1.2828921982128388e-05,1.1737097047301693e-05,2.197504044772453e-05
27.020000000000017,22.590000000000078,0.1246035624186198,-9.835205078125002e-05,0.001162640380859375,1.183184131430163e-05,5.883544241427144e-06,2.871347143707922e-05
27.03000000000002,22.590000000000078,0.12456992390950522,-9.679972330729169e-05,0.0010146708170572915,2.1102921136594595e-05,1.9944477556743374e-05,5.2988085685668875e-06
27.04000000000002,22.590000000000078,0.12457731933593752,-8.064168294270834e-05,0.00085006103515625,1.0962012615481775e-05,4.944009241883099e-06,5.494264845580075e-06
27.050000000000022,22.590000000000078,0.12455652465820312,-5.8758544921875e-05,0.000660565185546875,1.228838046913836e-05,9.898902601130467e-06,1.548535970847349e-05
27.060000000000024,22.590000000000078,0.124572900390625,-6.567789713541667e-05,0.0005104248046875,4.776720149262858e-06,5.96669634206947e-06,1.0496259433662894e-05
27.070000000000025,22.590000000000078,0.1245927469889323,-5.114339192708333e-05,0.0003427897135416667,2.6423938728095747e-06,1.3477057602982083e-06,7.331373887651741e-06
27.080000000000027,22.590000000000078,0.1246065388997396,-2.9610188802083335e-05,0.00017072347005208334,1.5160585954286464e-05,2.145496802653132e-05,2.145069391408404e-05
27.09000000000003,22.590000000000078,0.12461642862955728,-2.5341796875e-05,-2.124226888020834e-05,1.2124391016681977e-05,6.113330324928656e-06,4.2316730194524885e-06
27.10000000000003,22.590000000000078,0.12458862915039064,-9.096272786458334e-06,-0.00018595377604166668,1.7544780470306716e-05,9.578977714556635e-06,1.596821407000246e-05
27.11000000000003,22.590000000000078,0.12460809529622396,1.5804036458333334e-05,-0.00033330485026041674,1.7656151237707367e-05,8.189932998785024e-06,2.7364874052282986e-06
27.120000000000033,22.590000000000078,0.12461427408854168,1.1574300130208333e-05,-0.0004958516438802083,1.7421773283950224e-05,5.059600526965354e-06,1.3134694089383494e-05
27.130000000000035,22.590000000000078,0.12460509847005208,1.3826497395833335e-05,-0.0006427408854166667,1.548981466418951e-06,3.012570681364926e-05,1.4740697730973619e-05
27.140000000000036,22.590000000000078,0.12456146240234377,4.9603271484375e-05,-0.0008213155110677084,4.133881559838485e-05,7.571126780564023e-06,2.078249151621242e-05
27.150000000000038,22.590000000000078,0.1246328104654948,3.698323567708333e-05,-0.000986798095703125,9.51404422129068e-06,1.5241051974032168e-05,6.714494155739753e-06
27.16000000000004,22.590000000000078,0.12459982503255208,6.944580078125001e-05,-0.0011362325032552084,7.71836201940381e-06,1.0861573762842196e-05,4.838180861145225e-06
27.17000000000004,22.590000000000078,0.12457078247070313,9.169718424479165e-05,-0.0012863240559895836,7.517159488311483e-07,1.501369263071471e-05,6.399590382820788e-06
27.180000000000042,22.590000000000078,0.12458458048502606,0.00011498819986979167,-0.0014311665852864586,1.3765148009282923e-05,1.165290276060393e-06,1.0642932145669326e-06
27.190000000000044,22.590000000000078,0.12459927571614583,9.496256510416667e-05,-0.001596311442057292,7.972405370225454e-07,1.0987251902231115e-05,2.394747902834081e-05
27.200000000000045,22.590000000000078,0.12460234375000001,0.00011901448567708333,-0.0017730102539062502,9.226304584962767e-06,3.3791814752012013e-06,1.4551300961218683e-05
27.210000000000047,22.590000000000078,0.12458108113606771,0.000105413818359375,-0.0019446594238281252,1.3147097647701124e-05,1.5374488924159228e-05,1.6638728408308397e-05
27.22000000000005,22.590000000000078,0.1246352274576823,0.00011340332031250002,-0.0020959533691406254,2.5739117755947776e-05,7.629757478346073e-06,2.0697848529316746e-06
27.23000000000005,22.590000000000078,0.1246091756184896,0.00014235636393229167,-0.002259214274088542,1.856155290803035e-05,8.897004561855579e-06,1.190151568414105e-05
27.24000000000005,22.590000000000078,0.1245958964029948,0.000141839599609375,-0.002420237223307292,2.1840359492747193e-05,3.6857284126525024e-06,9.239543177142112e-06
27.250000000000053,22.590000000000078,0.1245883056640625,0.00017874755859375005,-0.0025729939778645836,7.745835069582398e-06,5.450233264766584e-06,2.726490521384311e-06
27.260000000000055,22.590000000000078,0.12460529174804687,0.00018700561523437502,-0.0027524108886718746,4.996004992127903e-06,8.956584242169492e-06,2.4868342805104405e-05
27.270000000000056,22.590000000000078,0.12461103515625,0.00016706949869791667,-0.0029095174153645834,1.1480426801664283e-05,8.187051698513978e-06,2.4088548711827156e-05
27.280000000000058,22.590000000000078,0.12462983805338544,0.00021009114583333337,-0.0031009908040364586,1.8006275448832837e-05,1.2948657267067683e-05,2.345937785081179e-05
27.29000000000006,22.590000000000078,0.12461113688151042,0.00019927368164062502,-0.0032287679036458335,2.4464649095776384e-05,1.2850616482098477e-05,9.777144102146902e-06
27.30000000000006,22.590000000000078,0.12462315877278646,0.00021346232096354167,-0.003391111246744792,2.7037313224754594e-05,8.148173293693427e-06,1.4484733808001604e-05
