#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_vp
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 17:28:44
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
10.559999999999455,0.002340863037109375,0.015159503173828127,0.07285205688476563,2073.0605721473694
10.569999999999453,0.00230184326171875,0.015096575927734375,0.07283319091796875,2073.811615228653
10.579999999999455,0.0023011840820312502,0.015052246093749999,0.07276741333007812,2074.5666584968567
10.589999999999456,0.0023346191406250004,0.01499595947265625,0.07278940429687501,2075.3207018375397
10.599999999999454,0.002315863037109375,0.014944531250000002,0.07273784179687501,2076.075744867325
10.609999999999452,0.002296636962890625,0.01488697509765625,0.07270794677734375,2076.838788509369
10.619999999999454,0.002309759521484375,0.0148105712890625,0.07268984985351562,2077.605832338333
10.629999999999455,0.0023330505371093753,0.014777185058593751,0.07262753906250001,2078.365875720978
10.639999999999453,0.0023445556640625,0.014703143310546877,0.07258072509765626,2079.1419203281403
10.649999999999451,0.0023269592285156252,0.01466221923828125,0.07258505859375,2079.922964811325
10.659999999999453,0.0023089721679687503,0.014631585693359376,0.07254498901367189,2080.678008079529
10.669999999999455,0.0023140380859375,0.0145827392578125,0.0725062255859375,2081.4520523548126
10.679999999999453,0.00232200927734375,0.014526361083984375,0.07250999145507812,2082.2160959243774
10.68999999999945,0.0023004028320312503,0.014484765625000002,0.072468408203125,2082.9941403865814
10.699999999999452,0.002339837646484375,0.014394848632812502,0.07243711547851563,2083.753184080124
10.709999999999454,0.002328106689453125,0.014371832275390626,0.07244533081054687,2084.5142273902893
10.719999999999452,0.002319451904296875,0.014321966552734376,0.0724068603515625,2085.328274011612
10.72999999999945,0.002332177734375,0.014246173095703125,0.07239769897460938,2086.0803170204163
10.739999999999451,0.0023528442382812504,0.014220831298828125,0.07229032592773438,2086.8493609428406
10.749999999999453,0.0023488037109375,0.014168621826171877,0.07230755615234376,2087.625405550003
10.759999999999451,0.002319244384765625,0.014101507568359376,0.07225932617187501,2088.380448579788
10.769999999999449,0.002318853759765625,0.014073236083984376,0.0722529541015625,2089.131491661072
10.77999999999945,0.00233961181640625,0.014027734375000002,0.07223807373046875,2089.907535791397
10.789999999999452,0.0023459167480468753,0.01394346923828125,0.07217561645507813,2090.6675794124603
10.79999999999945,0.0023066650390625,0.013873138427734376,0.0722006103515625,2091.4246225357056
10.809999999999448,0.002307489013671875,0.013865283203125002,0.07214677124023437,2092.200667142868
10.81999999999945,0.002322613525390625,0.013826159667968749,0.07208997802734375,2092.955710172653
10.829999999999451,0.002314337158203125,0.013771154785156252,0.07202633056640625,2093.773756980896
10.83999999999945,0.0023503967285156253,0.013700323486328126,0.07203427124023437,2094.5868034362793
10.849999999999447,0.002322711181640625,0.013666259765625001,0.07203372802734374,2095.4038503170013
10.859999999999449,0.002321417236328125,0.01357822265625,0.072044189453125,2096.2178966999054
10.86999999999945,0.00228817138671875,0.0135475830078125,0.07198135986328125,2096.9899411201477
10.879999999999448,0.0023168518066406254,0.01348443603515625,0.07193102416992188,2097.762985229492
10.889999999999446,0.002348004150390625,0.013436071777343751,0.07192083129882813,2098.5820322036743
10.899999999999448,0.002327001953125,0.013390692138671875,0.07188881225585939,2099.3930785655975
10.90999999999945,0.0023563720703125,0.01333551025390625,0.07185228271484376,2100.145121574402
10.919999999999447,0.002323077392578125,0.013285052490234376,0.071850341796875,2100.9641683101654
10.929999999999445,0.00232901611328125,0.013243157958984376,0.07183531494140626,2101.728212118149
10.939999999999447,0.002359967041015625,0.013209503173828125,0.07176898193359375,2102.489255428314
10.949999999999449,0.00236727294921875,0.013163641357421877,0.07173869018554688,2103.2993018627167
10.959999999999447,0.0023535766601562504,0.013088244628906252,0.07172158813476563,2104.11834859848
10.969999999999445,0.002361334228515625,0.013050604248046875,0.07172034301757813,2104.8763921260834
10.979999999999446,0.0023353515625000004,0.013033093261718752,0.07171583251953126,2105.640435695648
10.989999999999448,0.002339678955078125,0.012984033203125002,0.07170754394531251,2106.4054794311523
10.999999999999446,0.0023208862304687503,0.012933355712890627,0.07165977783203124,2107.1575226783752
11.009999999999444,0.0023570739746093753,0.012853289794921875,0.07165728149414062,2107.980569601059
11.019999999999445,0.002332025146484375,0.012847198486328128,0.071615576171875,2108.7526140213013
11.029999999999447,0.0023462585449218754,0.012786596679687501,0.0715957763671875,2109.5056569576263
11.039999999999445,0.0023624084472656254,0.012729229736328125,0.07155325927734375,2110.267700433731
11.049999999999443,0.00235299072265625,0.012712078857421875,0.07156993408203126,2111.082747220993
11.059999999999444,0.0023540771484375,0.01263865966796875,0.07152060546875,2111.894793510437
11.069999999999446,0.0023246398925781254,0.012585174560546876,0.07149166259765626,2112.6448364257812
11.079999999999444,0.0023700988769531253,0.012515936279296876,0.07147225952148438,2113.4268810749054
11.089999999999442,0.00234969482421875,0.012471813964843752,0.07144388427734376,2114.2469279766083
11.099999999999444,0.0023799560546875,0.01245626220703125,0.07144381103515625,2115.0619747638702
11.109999999999445,0.002328070068359375,0.012428741455078126,0.07136591186523437,2115.874021053314
11.119999999999443,0.0023202575683593752,0.012351422119140625,0.07135175781250001,2116.6270639896393
11.129999999999441,0.0023431701660156247,0.012308270263671876,0.07131835327148438,2117.4451110363007
11.139999999999443,0.002331475830078125,0.012253509521484376,0.07132402954101562,2118.2091546058655
11.149999999999444,0.00231220703125,0.01221644287109375,0.0713038818359375,2118.98019862175
11.159999999999442,0.0023246398925781254,0.012189324951171875,0.07128174438476563,2119.7932453155518
11.16999999999944,0.00232894287109375,0.012114282226562502,0.0713,2120.607291698456
11.179999999999442,0.00232359619140625,0.012099896240234375,0.07120281982421876,2121.3563346862793
11.189999999999444,0.002341259765625,0.0120397705078125,0.07120159301757813,2122.1173779964447
11.199999999999442,0.0023514282226562502,0.012028704833984376,0.07116793212890625,2122.9004230499268
11.20999999999944,0.0023279296875000004,0.011965899658203126,0.07116992797851562,2123.6604664325714
11.219999999999441,0.002332623291015625,0.01188646240234375,0.07114756469726562,2124.4195098876953
11.229999999999443,0.00233116455078125,0.011843798828125002,0.07109938354492189,2125.19655418396
11.23999999999944,0.0022803771972656254,0.011789154052734375,0.07108225708007813,2125.9585978984833
11.249999999999439,0.0023117309570312504,0.0117845947265625,0.07104166870117189,2126.717641353607
11.25999999999944,0.0023010925292968752,0.011720068359375,0.07098536987304688,2127.495685815811
11.269999999999442,0.00232821044921875,0.01167276611328125,0.0710129150390625,2128.258729457855
11.27999999999944,0.002305682373046875,0.011591424560546876,0.07100416259765625,2129.0437746047974
11.289999999999438,0.002323211669921875,0.01157381591796875,0.0709502197265625,2129.8098182678223
11.29999999999944,0.00231856689453125,0.011554052734375,0.07091937866210939,2130.566861629486
11.309999999999441,0.002309466552734375,0.011502008056640626,0.07091508178710938,2131.3399057388306
11.319999999999439,0.0023218383789062502,0.011448956298828125,0.07088668823242188,2132.0989491939545
11.329999999999437,0.00230560302734375,0.011396990966796874,0.07084569702148438,2132.866993188858
11.339999999999439,0.002331353759765625,0.011360260009765626,0.07086948852539063,2133.648037672043
11.34999999999944,0.002308062744140625,0.011312188720703125,0.07082770385742188,2134.4060809612274
11.359999999999438,0.002312591552734375,0.011274493408203126,0.07077372436523437,2135.2211277484894
11.369999999999436,0.00231021728515625,0.01120435791015625,0.0707687744140625,2135.9841713905334
11.379999999999438,0.00229698486328125,0.011162384033203125,0.07075820922851563,2136.7452149391174
11.38999999999944,0.00231802978515625,0.011128564453125002,0.07070718994140625,2137.564261674881
11.399999999999437,0.002319757080078125,0.011131011962890625,0.07070313720703125,2138.373307943344
11.409999999999435,0.00228670654296875,0.011037030029296875,0.07066880493164063,2139.195354938507
11.419999999999437,0.002273309326171875,0.011012896728515626,0.07064793090820314,2140.0064013004303
11.429999999999438,0.002297222900390625,0.010976300048828125,0.07062613525390625,2140.8284482955933
11.439999999999436,0.00229359130859375,0.01089580078125,0.07061109008789063,2141.642494916916
11.449999999999434,0.002285699462890625,0.01086829833984375,0.07061463012695313,2142.4145390987396
11.459999999999436,0.0022519714355468752,0.010852746582031251,0.0705443603515625,2143.1675822734833
11.469999999999438,0.00227158203125,0.0107907470703125,0.07056508178710938,2143.9386262893677
11.479999999999436,0.002293939208984375,0.010762359619140627,0.07052821655273438,2144.75067281723
11.489999999999434,0.0022661743164062503,0.01073262939453125,0.0705009033203125,2145.5637192726135
11.499999999999435,0.0022600341796875,0.010650152587890626,0.07049730224609375,2146.373765707016
11.509999999999437,0.002274346923828125,0.010617755126953126,0.07044467163085938,2147.1888122558594
11.519999999999435,0.0022586669921875,0.010541290283203126,0.07043095703125,2148.002858877182
11.529999999999433,0.002271221923828125,0.01047464599609375,0.07039747314453125,2148.753901720047
11.539999999999434,0.00227479248046875,0.010483001708984377,0.07037655029296876,2149.52894616127
11.549999999999436,0.0022536743164062504,0.01042598876953125,0.0703625244140625,2150.341992378235
11.559999999999434,0.0023189392089843753,0.010384320068359376,0.07033590087890626,2151.157039165497
11.569999999999432,0.002290283203125,0.01035074462890625,0.0703161865234375,2151.976086139679
11.579999999999433,0.002279998779296875,0.010305676269531251,0.07034766845703126,2152.788132429123
11.589999999999435,0.00227818603515625,0.010242871093750001,0.070291552734375,2153.5451757907867
11.599999999999433,0.00225323486328125,0.010216461181640626,0.07027444458007813,2154.3582224845886
11.609999999999431,0.002278802490234375,0.010154132080078126,0.07023336181640626,2155.1742689609528
11.619999999999433,0.00230052490234375,0.010139190673828125,0.07019992065429688,2155.947313308716
11.629999999999434,0.002263800048828125,0.010086468505859376,0.07020150146484376,2156.758359670639
11.639999999999432,0.0022614562988281252,0.010018609619140625,0.07016439819335939,2157.5164029598236
11.64999999999943,0.0022727172851562502,0.009966644287109375,0.07018483276367188,2158.2674458026886
11.659999999999432,0.0022585205078125,0.0099736083984375,0.07010501098632813,2159.08549284935
11.669999999999433,0.0022890380859375,0.00990458984375,0.07013211059570312,2159.8485362529755
11.679999999999431,0.00234171142578125,0.009868536376953126,0.07009950561523437,2160.6215806007385
11.68999999999943,0.002327972412109375,0.009821258544921876,0.0700865478515625,2161.4336268901825
11.69999999999943,0.002330718994140625,0.009752343750000001,0.07004503784179687,2162.1916704177856
11.709999999999432,0.002302191162109375,0.009720715332031251,0.0700201416015625,2163.004716873169
11.71999999999943,0.0023054565429687503,0.009672229003906251,0.07000606079101562,2163.759759902954
11.729999999999428,0.002305963134765625,0.009645611572265626,0.069978369140625,2164.5278038978577
11.73999999999943,0.0023469360351562503,0.009591229248046874,0.06994622192382813,2165.283847093582
11.749999999999432,0.00229080810546875,0.0095651611328125,0.06992100830078125,2166.039890527725
11.75999999999943,0.00228646240234375,0.009504815673828125,0.06992122192382813,2166.79093337059
11.769999999999428,0.002268475341796875,0.009476007080078126,0.06991672363281251,2167.564977645874
11.77999999999943,0.002315185546875,0.009433526611328125,0.0698762451171875,2168.3440222740173
11.78999999999943,0.00230853271484375,0.009396148681640626,0.06986936645507813,2169.1210668087006
11.799999999999429,0.0022728515625000003,0.009361981201171874,0.06986231079101562,2169.9031114578247
11.809999999999427,0.002270977783203125,0.009280401611328126,0.0698459228515625,2170.65615439415
11.819999999999428,0.0022876953125,0.009248565673828125,0.06981223754882813,2171.437199115753
11.82999999999943,0.002318048095703125,0.009211016845703126,0.06977484130859375,2172.2012429237366
11.839999999999428,0.002279547119140625,0.009185192871093751,0.06977914428710938,2172.9612865448
11.849999999999426,0.002332757568359375,0.00913719482421875,0.06975377197265625,2173.7443311214447
11.859999999999427,0.0022804260253906253,0.009086553955078125,0.06974903564453126,2174.508374929428
11.869999999999429,0.0023038818359375,0.009068255615234375,0.06969710693359375,2175.288419485092
11.879999999999427,0.0023134643554687502,0.009031304931640626,0.06972564697265625,2176.0534632205963
11.889999999999425,0.002316009521484375,0.0089825927734375,0.06970169067382813,2176.8215072155
11.899999999999427,0.0023396057128906252,0.00894146728515625,0.06964881591796876,2177.597551345825
11.909999999999428,0.002302850341796875,0.008915716552734375,0.06962293701171876,2178.360595226288
11.919999999999426,0.00231351318359375,0.008866717529296875,0.06960640258789062,2179.17564201355
11.929999999999424,0.002328387451171875,0.0087943603515625,0.069603125,2179.952686071396
11.939999999999426,0.002337774658203125,0.008800885009765625,0.06956729125976563,2180.7037291526794
11.949999999999427,0.0023487121582031253,0.00875411376953125,0.06957545166015626,2181.4587721824646
11.959999999999425,0.002291217041015625,0.008682611083984375,0.06950258789062501,2182.205815076828
11.969999999999423,0.00230513916015625,0.008652813720703124,0.06952214965820312,2182.979859352112
11.979999999999425,0.0023058837890625,0.00859886474609375,0.0695203857421875,2183.744903087616
11.989999999999426,0.0022945373535156253,0.008572998046875,0.0695225341796875,2184.5599496364594
11.999999999999424,0.0022742126464843754,0.008554003906250001,0.069479736328125,2185.375996351242
12.009999999999422,0.0022765319824218752,0.008485339355468751,0.06947303466796875,2186.130039691925
12.019999999999424,0.002283740234375,0.008439703369140626,0.06945002441406249,2186.944086074829
12.029999999999426,0.002281964111328125,0.008449981689453125,0.06943164672851564,2187.760132789612
