#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: shim_convolve
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-05 20:40:30
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.01 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-5.19744873046875,0.00391473388671875,-0.24106051025390626,-0.00042786865234375007,1290.5648159980774
-5.2081298828125,0.003938079833984375,-0.24134212036132816,-0.000431219482421875,1290.93683719635
-5.2178955078125,0.0039631713867187505,-0.24153507080078127,-0.00040435791015625,1291.3028583526611
-5.2288818359375,0.0039429931640625,-0.24176365356445315,-0.0004317138671875,1291.669879436493
-5.23681640625,0.0039559875488281255,-0.24204343261718753,-0.0004389404296875,1292.039900302887
-5.24810791015625,0.003940875244140625,-0.24233988647460936,-0.000430914306640625,1292.405921459198
-5.2618408203125,0.003984259033203125,-0.2425877136230469,-0.000432354736328125,1292.7719421386719
-5.2679443359375,0.00399918212890625,-0.24287770996093752,-0.00043230590820312497,1293.1409633159637
-5.2777099609375,0.003988702392578126,-0.24314323730468754,-0.00044609375,1293.5119843482971
-5.286865234375,0.003998388671875,-0.2433721923828125,-0.00044366455078125,1293.8850059509277
-5.2984619140625,0.00400826416015625,-0.2436903747558594,-0.00044655761718750004,1294.2520270347595
-5.3094482421875,0.00398558349609375,-0.24386871337890625,-0.000402410888671875,1294.6130475997925
-5.31707763671875,0.0039906494140625,-0.24411213378906252,-0.00045341186523437506,1294.9850687980652
-5.3277587890625,0.004000714111328125,-0.24443225097656252,-0.000453363037109375,1295.354089975357
-5.33721923828125,0.004009613037109375,-0.24471898803710937,-0.00047840576171875003,1295.7221109867096
-5.34881591796875,0.004021478271484375,-0.2449545104980469,-0.00043251342773437503,1296.0891318321228
-5.3570556640625,0.004010736083984375,-0.2452609313964844,-0.000437506103515625,1296.4551529884338
-5.369873046875,0.0040170227050781255,-0.2454844421386719,-0.00043656005859375,1296.8291742801666
-5.3778076171875,0.003996661376953125,-0.24579010620117187,-0.00046649780273437503,1297.1941952705383
-5.386962890625,0.004008038330078126,-0.24599963378906253,-0.00040652465820312505,1297.5672163963318
-5.39764404296875,0.004012957763671875,-0.24621407470703127,-0.000434600830078125,1297.9422380924225
-5.40771484375,0.004045220947265625,-0.2465549743652344,-0.00046419677734375,1298.3072588443756
-5.4180908203125,0.00406451416015625,-0.24678791503906253,-0.00045684814453124997,1298.6772801876068
-5.43182373046875,0.0040333984375,-0.24702554321289064,-0.00042588500976562503,1299.0483012199402
-5.43670654296875,0.0040611999511718745,-0.24730544433593749,-0.00043211669921875003,1299.4233226776123
-5.44769287109375,0.0040501770019531255,-0.24757090454101563,-0.00046096801757812507,1299.7963440418243
-5.45745849609375,0.004038409423828125,-0.2478303466796875,-0.00044180297851562506,1300.166365146637
-5.4669189453125,0.00407269287109375,-0.2480641174316406,-0.000474383544921875,1300.5333859920502
-5.48095703125,0.00405404052734375,-0.2482743835449219,-0.00045416259765625,1300.900407075882
-5.4888916015625,0.004093707275390625,-0.24857996215820313,-0.00042207031250000003,1301.2694282531738
-5.49896240234375,0.004102679443359375,-0.24885048828125,-0.000485211181640625,1301.629448890686
-5.5072021484375,0.004086114501953126,-0.24905836181640628,-0.00043044433593750003,1301.9994702339172
-5.517578125,0.004063812255859375,-0.24930573730468752,-0.0004558471679687501,1302.3604905605316
-5.52886962890625,0.0041082763671875,-0.24954638061523438,-0.000456597900390625,1302.7205111980438
-5.53680419921875,0.00409649658203125,-0.2498470947265625,-0.000447845458984375,1303.0875322818756
-5.54718017578125,0.0041228393554687505,-0.25009190063476566,-0.00044756469726562497,1303.453553199768
-5.5560302734375,0.004089776611328125,-0.25038614501953127,-0.000422808837890625,1303.8275744915009
-5.567626953125,0.004126165771484375,-0.2505720397949219,-0.00045898437500000003,1304.1945955753326
-5.58074951171875,0.004122796630859376,-0.25083943481445314,-0.00046278076171875,1304.5616164207458
-5.5889892578125,0.0041399658203125,-0.2510680358886719,-0.00044210815429687506,1304.9336378574371
-5.5975341796875,0.0041510864257812505,-0.25140469360351564,-0.00044313964843750004,1305.3016588687897
-5.6072998046875,0.004157525634765625,-0.25163223266601564,-0.00045037231445312504,1305.6706800460815
-5.6182861328125,0.004133270263671876,-0.2518525024414063,-0.000437939453125,1306.0437014102936
-5.62744140625,0.004124127197265625,-0.2521326049804688,-0.00044344482421875,1306.4087221622467
-5.63720703125,0.004177410888671875,-0.25235189208984377,-0.00044310302734375,1306.7737431526184
-5.64971923828125,0.0041813903808593745,-0.25257933349609374,-0.00044439697265625004,1307.1427643299103
-5.6573486328125,0.00415595703125,-0.25283182373046875,-0.00046343994140625005,1307.5067851543427
-5.66802978515625,0.004179345703125,-0.2530821105957031,-0.000429205322265625,1307.8808064460754
-5.67840576171875,0.0041900939941406255,-0.25328062133789064,-0.00044149169921875003,1308.2478275299072
-5.68939208984375,0.0041830078125,-0.25356873168945315,-0.00043569335937500005,1308.6138484477997
-5.69793701171875,0.004167108154296876,-0.2538388427734375,-0.0004373535156250001,1308.9838695526123
-5.70709228515625,0.00417779541015625,-0.2540816955566407,-0.000410406494140625,1309.350890636444
-5.71807861328125,0.004170379638671875,-0.25433024902343754,-0.000450164794921875,1309.719911813736
-5.7275390625,0.00420069580078125,-0.2546350280761719,-0.000422467041015625,1310.0909328460693
-5.7379150390625,0.004153106689453126,-0.25488492431640625,-0.000445184326171875,1310.4569537639618
-5.74859619140625,0.00418060302734375,-0.25506818847656254,-0.000425775146484375,1310.823974609375
-5.760498046875,0.004172393798828125,-0.25537081298828124,-0.000439996337890625,1311.1919958591461
-5.7684326171875,0.0041718322753906256,-0.2555922119140625,-0.0004246826171875,1311.5590167045593
-5.77728271484375,0.004228656005859375,-0.25583365478515624,-0.00045704345703125005,1311.93603849411
-5.7867431640625,0.0042115966796875005,-0.2560796936035156,-0.00042371215820312505,1312.3020594120026
-5.79681396484375,0.004209613037109375,-0.2563195068359375,-0.000424774169921875,1312.6650800704956
-5.8074951171875,0.004196002197265625,-0.2565701965332032,-0.000412261962890625,1313.0451016426086
-5.8172607421875,0.00420924072265625,-0.25682225341796877,-0.000412908935546875,1313.4141228199005
-5.82763671875,0.004194146728515625,-0.2570593200683594,-0.00043373413085937506,1313.7851440906525
-5.84197998046875,0.004199859619140625,-0.2573046203613281,-0.00043678588867187505,1314.1641659736633
-5.84716796875,0.004177960205078125,-0.25754065551757815,-0.00043485717773437504,1314.5301868915558
-5.85906982421875,0.00421497802734375,-0.2577996459960938,-0.000455413818359375,1314.895207643509
-5.8673095703125,0.00419366455078125,-0.2580087341308594,-0.0004341064453125,1315.2612285614014
-5.88165283203125,0.004212384033203126,-0.2582760131835938,-0.00046011352539062505,1315.6272494792938
-5.8905029296875,0.004231768798828125,-0.258497119140625,-0.000473675537109375,1316.0002708435059
-5.89874267578125,0.00422877197265625,-0.2587932373046875,-0.00047701416015625,1316.3662917613983
-5.91156005859375,0.0042518615722656255,-0.2590562805175782,-0.00044298095703125003,1316.73331284523
-5.91705322265625,0.004268225097656251,-0.25924924926757814,-0.00042662963867187503,1317.1013338565826
-5.926513671875,0.00424447021484375,-0.2595583862304688,-0.00044439697265625004,1317.4733550548553
-5.9381103515625,0.00426680908203125,-0.25981171875000003,-0.00043171997070312504,1317.845376253128
-5.95001220703125,0.004273687744140625,-0.2600737243652344,-0.0004092041015625,1318.2173976898193
-5.955810546875,0.004270208740234375,-0.2603666076660156,-0.0004370849609375,1318.5874190330505
-5.96771240234375,0.0042932983398437504,-0.2605039489746094,-0.000459716796875,1318.9544396400452
-5.9771728515625,0.004261773681640625,-0.2606378723144531,-0.00044329223632812506,1319.3224606513977
-5.98663330078125,0.004251824951171875,-0.26100422973632814,-0.00046054077148437503,1319.6874816417694
-5.997314453125,0.00425428466796875,-0.26120562744140624,-0.000456597900390625,1320.0565028190613
-6.00860595703125,0.0042958251953125,-0.2614642578125,-0.000432275390625,1320.4175236225128
-6.01776123046875,0.004292315673828126,-0.26175919189453123,-0.0004212646484375,1320.7845442295074
-6.02691650390625,0.004287200927734375,-0.26196438598632815,-0.00043599853515625,1321.1515653133392
-6.03759765625,0.004289123535156251,-0.2622496276855469,-0.000437982177734375,1321.5155863761902
-6.04736328125,0.004328277587890625,-0.26241741943359376,-0.00044750366210937506,1321.8826072216034
-6.05712890625,0.004325640869140625,-0.2625894836425781,-0.00043446044921875005,1322.2526285648346
-6.06719970703125,0.004332659912109376,-0.262856787109375,-0.00042843017578125006,1322.6176495552063
-6.07818603515625,0.0043260864257812495,-0.263160107421875,-0.00045335083007812504,1322.984670162201
-6.0882568359375,0.0043263488769531245,-0.26336168823242184,-0.000451019287109375,1323.3556916713715
-6.09649658203125,0.00436390380859375,-0.26365054931640625,-0.000434564208984375,1323.725712776184
-6.10626220703125,0.004333538818359375,-0.2637948913574219,-0.0004594482421875,1324.094733953476
-6.11724853515625,0.0043371948242187505,-0.2641072265625,-0.000437921142578125,1324.4587545394897
-6.1273193359375,0.0043614929199218755,-0.26437514038085935,-0.00043505859375,1324.8287756443024
-6.13922119140625,0.00434832763671875,-0.2645737060546875,-0.000461700439453125,1325.1957967281342
-6.14776611328125,0.004343804931640625,-0.2647440612792969,-0.00047498779296875003,1325.5598175525665
-6.15692138671875,0.0043572082519531255,-0.26504934692382814,-0.00047909545898437505,1325.9318387508392
-6.1676025390625,0.0043176757812500004,-0.2652685546875,-0.00047366943359375,1326.2978599071503
-6.17889404296875,0.004348303222656251,-0.2653899597167969,-0.000476092529296875,1326.6618807315826
-6.18988037109375,0.0043401733398437505,-0.26575568237304686,-0.000488751220703125,1327.0289018154144
-6.19720458984375,0.004361163330078125,-0.2658530029296875,-0.000438214111328125,1327.3929224014282
-6.2109375,0.0043358642578125006,-0.26617967529296876,-0.00042435302734375,1327.75994348526
-6.2176513671875,0.004333435058593751,-0.2664397644042969,-0.00044382324218749996,1328.1249644756317
-6.23016357421875,0.004362811279296875,-0.26661455078125,-0.000437945556640625,1328.4909853935242
-6.23779296875,0.0043460693359375,-0.2668403015136719,-0.000461370849609375,1328.8610064983368
-6.24786376953125,0.004359320068359375,-0.26711667480468754,-0.00045917358398437497,1329.2220270633698
-6.25762939453125,0.00435849609375,-0.2673118408203125,-0.000468011474609375,1329.5870480537415
-6.26800537109375,0.004397021484375,-0.2676063232421875,-0.00046242065429687504,1329.957069158554
-6.28143310546875,0.004402655029296875,-0.2677732116699219,-0.00046583251953125006,1330.3220901489258
-6.2908935546875,0.0044149780273437505,-0.26798368530273436,-0.00046748657226562505,1330.6871106624603
-6.2969970703125,0.0043973388671875,-0.26825810546875,-0.00042921142578125003,1331.0551319122314
-6.30828857421875,0.0044120788574218755,-0.26846262817382816,-0.000472711181640625,1331.433153629303
-6.317138671875,0.0044055908203125,-0.2687242797851563,-0.00043734130859375,1331.8091750144958
-6.32781982421875,0.004405731201171876,-0.268968896484375,-0.000448492431640625,1332.184196472168
-6.3385009765625,0.004417083740234375,-0.26916004638671875,-0.00043040771484375,1332.550217628479
-6.348876953125,0.004391717529296875,-0.2693900207519531,-0.00043446044921875005,1332.9152383804321
-6.35711669921875,0.004405767822265625,-0.26962452392578123,-0.000441943359375,1333.2862594127655
-6.36810302734375,0.0044334716796875,-0.2698147216796875,-0.00044229736328125,1333.6532804965973
-6.37847900390625,0.0044549804687500005,-0.27006541748046875,-0.0004248046875,1334.02330160141
-6.3873291015625,0.0044603088378906254,-0.2702920593261719,-0.000451263427734375,1334.3893225193024
-6.39739990234375,0.0044575927734375005,-0.2704926696777344,-0.000415472412109375,1334.7553434371948
-6.4068603515625,0.00443944091796875,-0.2707188232421875,-0.00043969726562500004,1335.1263647079468
-6.41815185546875,0.004446624755859375,-0.2709775024414062,-0.00045297241210937505,1335.4893856048584
-6.42669677734375,0.00445157470703125,-0.27119868164062505,-0.0004045104980468751,1335.859406709671
-6.43768310546875,0.004425408935546875,-0.27142644653320314,-0.00042855834960937503,1336.2194271087646
-6.44744873046875,0.004448114013671875,-0.2716580261230469,-0.00048132934570312505,1336.5854482650757
-6.45843505859375,0.004444329833984375,-0.27187738037109377,-0.00045744018554687505,1336.9534692764282
-6.4691162109375,0.004481793212890626,-0.2720841735839844,-0.000435906982421875,1337.3244905471802
-6.47735595703125,0.0044529663085937496,-0.2723374938964844,-0.00044458007812500004,1337.6955118179321
-6.4892578125,0.00445428466796875,-0.2725448913574219,-0.000472918701171875,1338.0695333480835
-6.4971923828125,0.004439703369140625,-0.27277572021484375,-0.00044080810546875,1338.4355540275574
-6.50634765625,0.004482891845703125,-0.2730235107421875,-0.00043168334960937507,1338.80557513237
-6.51702880859375,0.004515228271484375,-0.27324950561523437,-0.0004221923828125,1339.1765966415405
-6.52923583984375,0.00450079345703125,-0.27345877685546877,-0.00045760498046875004,1339.5466177463531
-6.5362548828125,0.00449503173828125,-0.2736870056152344,-0.00042774047851562504,1339.9196388721466
-6.546630859375,0.004489654541015626,-0.2739294189453125,-0.00039049072265625,1340.2876598834991
-6.5582275390625,0.004462493896484375,-0.2741835266113281,-0.0004168701171875,1340.65168094635
-6.56829833984375,0.0044937255859374995,-0.2743698120117188,-0.00042401123046875,1341.020702123642
-6.5765380859375,0.0044789367675781245,-0.2745765380859375,-0.00041839599609375,1341.3857226371765
-6.5869140625,0.00446278076171875,-0.274756689453125,-0.00045373535156250006,1341.7557439804077
-6.597900390625,0.004549822998046875,-0.27495560913085937,-0.00043587646484375005,1342.1317656040192
-6.61041259765625,0.00449031982421875,-0.2752102355957031,-0.00043715209960937506,1342.4967863559723
-6.61773681640625,0.004504296875,-0.2754714782714844,-0.000440960693359375,1342.8628072738647
-6.627197265625,0.004498291015625,-0.2757021850585938,-0.00046226806640625,1343.2268280982971
-6.636962890625,0.004491778564453125,-0.27595919799804686,-0.00045938720703125007,1343.6018495559692
-6.6473388671875,0.004492730712890625,-0.276137646484375,-0.00045079345703125004,1343.9678704738617
-6.66168212890625,0.004527642822265625,-0.2763390625,-0.000454779052734375,1344.3328914642334
-6.66717529296875,0.004534832763671875,-0.2766055908203125,-0.00046162109375000006,1344.6999123096466
-6.67724609375,0.00457955322265625,-0.2768416687011719,-0.000430078125,1345.0679333209991
-6.68670654296875,0.004544781494140625,-0.2770021179199219,-0.000442718505859375,1345.4379546642303
-6.69708251953125,0.0045346923828125,-0.277189404296875,-0.000435321044921875,1345.8109757900238
-6.70684814453125,0.004550537109375,-0.27753828125,-0.00048043823242187506,1346.1749968528748
-6.71722412109375,0.004551934814453125,-0.27774890747070313,-0.00050032958984375,1346.5450179576874
-6.727294921875,0.004580267333984376,-0.2779146911621094,-0.00042290649414062503,1346.91303896904
-6.73828125,0.00459759521484375,-0.27816353149414064,-0.00043618774414062503,1347.2750594615936
-6.7474365234375,0.004593865966796875,-0.2783371643066406,-0.0004808349609375,1347.6440806388855
-6.756591796875,0.004608673095703126,-0.27850219726562503,-0.00042662353515625,1348.0151019096375
-6.7669677734375,0.004615966796875,-0.27878313598632815,-0.00044862670898437504,1348.38312292099
-6.77764892578125,0.0046024658203125,-0.2790000183105469,-0.00045826416015624997,1348.7501440048218
-6.78741455078125,0.004640692138671875,-0.2793088134765625,-0.00046896362304687497,1349.1171650886536
-6.7962646484375,0.004569189453125,-0.27946814575195317,-0.00043637084960937504,1349.4911861419678
-6.8072509765625,0.004613250732421875,-0.2797486206054688,-0.000409637451171875,1349.8662078380585
-6.81793212890625,0.004653802490234375,-0.2799210876464844,-0.00045386352539062504,1350.236228942871
-6.82708740234375,0.004649102783203125,-0.28011380004882813,-0.00040514526367187506,1350.6012499332428
-6.8426513671875,0.0046507568359375005,-0.2803855895996094,-0.00041511230468750004,1350.9682710170746
-6.846923828125,0.004652679443359375,-0.2806048278808594,-0.00044528198242187503,1351.3352918624878
-6.8572998046875,0.004641326904296875,-0.28076636352539064,-0.000424462890625,1351.704312801361
-6.86859130859375,0.004669464111328125,-0.2809951416015625,-0.000411981201171875,1352.0763342380524
-6.88140869140625,0.004662921142578125,-0.2811977294921875,-0.0004156494140625,1352.4403550624847
-6.888427734375,0.00467926025390625,-0.28144524536132814,-0.00042922973632812504,1352.8083760738373
-6.89727783203125,0.0046817993164062505,-0.2816905151367188,-0.00042598266601562507,1353.181397676468
-6.9073486328125,0.004688543701171876,-0.28181467285156253,-0.00044500122070312504,1353.5414180755615
-6.917724609375,0.00465516357421875,-0.28204732055664067,-0.000449072265625,1353.914439201355
-6.9293212890625,0.00466790771484375,-0.2822914001464844,-0.00044281616210937503,1354.282460451126
-6.93695068359375,0.004680828857421875,-0.2825062438964844,-0.00044102172851562504,1354.6474814414978
-6.94732666015625,0.004647418212890625,-0.28259939575195314,-0.00045557250976562507,1355.0185024738312
-6.95709228515625,0.004628851318359375,-0.2829353454589844,-0.00044020385742187505,1355.3845233917236
-6.966552734375,0.004687609863281251,-0.28311578979492186,-0.0004513427734375,1355.7535445690155
-6.9775390625,0.0046639221191406245,-0.2833385681152344,-0.00044260253906250004,1356.1215658187866
-6.98822021484375,0.00467816162109375,-0.28356200561523437,-0.00044520263671875,1356.487586736679
-6.99676513671875,0.00471376953125,-0.2837854919433594,-0.00041124267578125,1356.8546073436737
-7.0068359375,0.004730157470703125,-0.2839964538574219,-0.00043081665039062497,1357.2206284999847
-7.01904296875,0.004735296630859375,-0.28423240966796876,-0.00042189331054687506,1357.5926496982574
-7.02667236328125,0.00475518798828125,-0.28447744750976567,-0.000408026123046875,1357.9646711349487
-7.0379638671875,0.00470634765625,-0.28462330932617186,-0.00044296875,1358.3346922397614
-7.0465087890625,0.0047289306640625,-0.284865673828125,-0.000451080322265625,1358.6957128047943
-7.05718994140625,0.004731683349609376,-0.2850639282226563,-0.0004387939453125,1359.0637338161469
-7.06787109375,0.0047078369140625,-0.2852878601074219,-0.00042564697265625004,1359.4277548789978
-7.08160400390625,0.0047300537109375,-0.28553702392578123,-0.00042603759765625005,1359.7947759628296
-7.08770751953125,0.004728460693359375,-0.2856883850097656,-0.00043739013671875005,1360.1647968292236
-7.10174560546875,0.004765606689453125,-0.28592341308593755,-0.000461248779296875,1360.5258176326752
-7.1075439453125,0.00475875244140625,-0.28613477172851565,-0.00044605102539062503,1360.8938386440277
-7.11700439453125,0.004734765625000001,-0.28636837158203127,-0.00043737182617187504,1361.2528591156006
-7.12738037109375,0.004718634033203125,-0.2865445556640625,-0.00045902099609375005,1361.6248805522919
-7.13714599609375,0.0047327392578125,-0.2867860778808594,-0.000416326904296875,1361.9909012317657
-7.14752197265625,0.004698272705078125,-0.28699573364257813,-0.00041011962890625,1362.3639228343964
-7.15728759765625,0.0047241943359375,-0.287192138671875,-0.000441400146484375,1362.730943441391
-7.16766357421875,0.004723449707031251,-0.28741580200195316,-0.00046387939453125,1363.0979645252228
-7.181396484375,0.0047474304199218754,-0.28759378662109375,-0.000407244873046875,1363.4579854011536
-7.18719482421875,0.0047215393066406255,-0.2878280883789063,-0.000409100341796875,1363.8280065059662
-7.19757080078125,0.004758068847656251,-0.2880041931152344,-0.000432476806640625,1364.1940274238586
