#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_5vp
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-05 18:56:17
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
13.57999999999939,0.0048079345703125,0.005706311035156251,0.14099304809570312,2317.631932735443
13.589999999999392,0.004835455322265625,0.005657855224609375,0.14096796875,2318.4379789829254
13.59999999999939,0.004863293457031251,0.005582226562500001,0.140908056640625,2319.2470252513885
13.609999999999388,0.004819580078125,0.005525170898437501,0.14098043823242187,2320.0560715198517
13.61999999999939,0.004808428955078125,0.005406097412109376,0.14093220825195313,2320.8701179027557
13.629999999999391,0.004850665283203125,0.005363116455078126,0.14085662231445314,2321.6311616897583
13.63999999999939,0.004830999755859375,0.005286248779296876,0.140875732421875,2322.4492082595825
13.649999999999388,0.00481204833984375,0.005199737548828125,0.14089371948242188,2323.2102518081665
13.659999999999389,0.004837066650390625,0.00512442626953125,0.1408389587402344,2323.9802956581116
13.66999999999939,0.004804998779296875,0.005056170654296876,0.14078912353515624,2324.796342611313
13.679999999999389,0.004839019775390626,0.004996160888671875,0.14080061645507813,2325.605388879776
13.689999999999387,0.004839154052734375,0.0049043029785156254,0.14079578247070312,2326.4134349823
13.699999999999388,0.00483050537109375,0.0048273559570312504,0.14074790649414062,2327.1664781570435
13.70999999999939,0.004839764404296875,0.00478843994140625,0.14076922607421877,2327.9775245189667
13.719999999999388,0.004850604248046875,0.0046932434082031255,0.1407117431640625,2328.7845706939697
13.729999999999386,0.00481702880859375,0.004599554443359375,0.14071594238281251,2329.5966172218323
13.739999999999387,0.00480341796875,0.0045038330078125,0.14073884277343748,2330.406663417816
13.749999999999389,0.0048309387207031255,0.0044764038085937504,0.14071954956054689,2331.2177097797394
13.759999999999387,0.004819866943359376,0.0043424194335937505,0.14066585693359376,2332.0267560482025
13.769999999999385,0.004859008789062501,0.004254254150390625,0.14063623046875,2332.7857995033264
13.779999999999387,0.004831060791015625,0.004225811767578125,0.140671435546875,2333.5488431453705
13.789999999999388,0.0047863037109375,0.00413056640625,0.14065594482421875,2334.325887441635
13.799999999999386,0.0048075256347656255,0.00405015869140625,0.14060360717773437,2335.075930595398
13.809999999999384,0.0048353759765625,0.003988885498046875,0.14060741577148436,2335.8509747982025
13.819999999999386,0.004818359375000001,0.00388260498046875,0.14059197998046877,2336.6250190734863
13.829999999999387,0.004795892333984375,0.0038158325195312504,0.14056249389648437,2337.385062456131
13.839999999999385,0.004857763671875,0.003742901611328125,0.14056455688476563,2338.177107810974
13.849999999999383,0.004871649169921876,0.0036558349609375,0.14052025146484376,2338.9291508197784
13.859999999999385,0.004833465576171875,0.003579132080078125,0.14052542724609376,2339.691194295883
13.869999999999386,0.004832928466796876,0.00347947998046875,0.14048043212890624,2340.4732394218445
13.879999999999384,0.004849261474609376,0.003435369873046875,0.14047529296875003,2341.23428273201
13.889999999999382,0.004858001708984375,0.003323455810546875,0.14047568969726562,2341.9883258342743
13.899999999999384,0.004837701416015625,0.0032899902343750003,0.1404470703125,2342.7683703899384
13.909999999999386,0.004859979248046875,0.0031759948730468754,0.1404275634765625,2343.5914175510406
13.919999999999384,0.004844097900390625,0.0031253723144531254,0.140418798828125,2344.3464608192444
13.929999999999382,0.004807080078125,0.00301507568359375,0.1404214294433594,2345.1135046482086
13.939999999999383,0.00480479736328125,0.0029419189453125,0.1403460205078125,2345.8855488300323
13.949999999999385,0.004803912353515625,0.002864111328125,0.14034328002929689,2346.693594932556
13.959999999999383,0.004818695068359375,0.002753216552734375,0.14034281005859375,2347.4416377544403
13.96999999999938,0.004801287841796876,0.0027017089843750005,0.14034454956054687,2348.244683742523
13.979999999999382,0.004829925537109376,0.00260755615234375,0.140340966796875,2349.0537297725677
13.989999999999384,0.004810809326171875,0.0025682861328125,0.1402598388671875,2349.873776912689
13.999999999999382,0.00479000244140625,0.0024613525390625,0.14027171630859375,2350.6868233680725
14.00999999999938,0.00483150634765625,0.002418157958984375,0.14027791137695314,2351.498869895935
14.019999999999381,0.0048341491699218754,0.00229918212890625,0.14031567993164062,2352.3059158325195
14.029999999999383,0.004854595947265625,0.0022595275878906254,0.14027631225585938,2353.1159625053406
14.039999999999381,0.004851507568359375,0.00216033935546875,0.14026737670898437,2353.931009054184
14.049999999999379,0.004842047119140626,0.00208577880859375,0.14023901977539063,2354.740055322647
14.05999999999938,0.004790435791015625,0.001993206787109375,0.1402307373046875,2355.5511016845703
14.069999999999382,0.004842095947265625,0.0019015197753906251,0.14019363403320315,2356.357147693634
14.07999999999938,0.004839117431640626,0.0018642517089843753,0.14018000488281251,2357.173194169998
14.089999999999378,0.004838787841796876,0.001746771240234375,0.1401772216796875,2357.98824095726
14.09999999999938,0.00481475830078125,0.0017199462890625,0.14008228149414062,2358.7942872047424
14.109999999999381,0.00484840087890625,0.0016168701171875002,0.14014306030273438,2359.6023333072662
14.11999999999938,0.004907354736328125,0.0015253417968750002,0.14012484741210937,2360.4133796691895
14.129999999999377,0.004855780029296875,0.0014644592285156252,0.14011465454101563,2361.169422864914
14.139999999999379,0.004859613037109375,0.0013751831054687501,0.1401806823730469,2361.9924700260162
14.14999999999938,0.00482425537109375,0.001326043701171875,0.14007582397460938,2362.8065164089203
14.159999999999378,0.004900964355468751,0.0012346618652343752,0.14012674560546876,2363.6235632896423
14.169999999999376,0.004887353515625001,0.0011605712890625,0.14001568603515624,2364.3826065063477
14.179999999999378,0.0049144165039062505,0.00108848876953125,0.1400035400390625,2365.146650314331
14.18999999999938,0.0048756408691406255,0.00095872802734375,0.14009791259765625,2365.8976933956146
14.199999999999378,0.0048471374511718755,0.000886859130859375,0.13990916748046875,2366.7067396640778
14.209999999999376,0.0048745361328125,0.000814935302734375,0.140039697265625,2367.5167858600616
14.219999999999377,0.004859533691406251,0.0007587158203125001,0.14009172973632814,2368.328832626343
14.229999999999379,0.0048250732421875,0.00063489990234375,0.13998934936523438,2369.1388788223267
14.239999999999377,0.004875439453125001,0.0005536682128906249,0.14001866455078124,2369.90292263031
14.249999999999375,0.00483822021484375,0.000511724853515625,0.13990682983398436,2370.6629660129547
14.259999999999376,0.00487947998046875,0.00043104248046875004,0.13997730102539063,2371.434010028839
14.269999999999378,0.004876770019531251,0.00037251586914062505,0.14002717895507813,2372.2470564842224
14.279999999999376,0.004860760498046875,0.0002479736328125,0.13993331298828124,2372.998099565506
14.289999999999374,0.00482686767578125,0.000239306640625,0.13993806152343752,2373.8031454086304
14.299999999999375,0.00487392578125,0.000120098876953125,0.139917626953125,2374.6101915836334
14.309999999999377,0.0048802001953125,3.9447021484375006e-05,0.13994014892578127,2375.4252383708954
14.319999999999375,0.0048542419433593754,-4.6044921875e-05,0.1399264892578125,2376.189282178879
14.329999999999373,0.004858166503906251,-0.00011808471679687502,0.13984690551757814,2376.9553258419037
14.339999999999375,0.004909124755859376,-0.00017495727539062502,0.13984902954101563,2377.7223699092865
14.349999999999376,0.004911572265625001,-0.00023488769531250002,0.13993202514648437,2378.4734127521515
14.359999999999374,0.0048625244140625004,-0.00032008056640625,0.1399037292480469,2379.2344563007355
14.369999999999372,0.0048805908203125,-0.00042778930664062504,0.1399306884765625,2379.9974999427795
14.379999999999374,0.004853424072265625,-0.0005083435058593751,0.13983880004882812,2380.766543865204
14.389999999999375,0.0048580078125000006,-0.000580792236328125,0.13980564575195314,2381.518586874008
14.399999999999373,0.00486124267578125,-0.000611602783203125,0.13975957641601564,2382.2756299972534
14.409999999999371,0.004902252197265625,-0.000710235595703125,0.13988699340820313,2383.0336735248566
14.419999999999373,0.004890008544921875,-0.0008144531250000001,0.139899658203125,2383.8117179870605
14.429999999999374,0.0048875244140625,-0.0009223693847656251,0.1398673645019531,2384.563760995865
14.439999999999372,0.0048551330566406255,-0.001006610107421875,0.13972793579101564,2385.3468058109283
14.44999999999937,0.004873779296875,-0.001059649658203125,0.13983920898437502,2386.173853158951
14.459999999999372,0.0048723388671875,-0.001134442138671875,0.13981973266601563,2386.9358966350555
14.469999999999374,0.0049085388183593755,-0.001184112548828125,0.13982849121093752,2387.753943681717
14.479999999999372,0.004917736816406251,-0.00131063232421875,0.139626611328125,2388.5229876041412
14.48999999999937,0.00489415283203125,-0.0013502197265625,0.1396834655761719,2389.2900314331055
14.499999999999371,0.00490926513671875,-0.001414862060546875,0.13973335571289064,2390.0450744628906
14.509999999999373,0.004891717529296875,-0.0015478576660156252,0.1396850036621094,2390.832119703293
14.51999999999937,0.004936932373046875,-0.001596832275390625,0.13975581665039064,2391.6051638126373
14.529999999999369,0.00491634521484375,-0.001677252197265625,0.13977730102539063,2392.3602068424225
14.53999999999937,0.0049326782226562504,-0.00180567626953125,0.13977681884765625,2393.1372513771057
14.549999999999372,0.0048870605468750005,-0.0018252197265625,0.13975161743164063,2393.886294364929
14.55999999999937,0.004905834960937501,-0.00190789794921875,0.1397505615234375,2394.6933405399323
14.569999999999368,0.00492750244140625,-0.002022210693359375,0.13974300537109374,2395.495386362076
14.57999999999937,0.00490296630859375,-0.0020705505371093748,0.13971147460937502,2396.3154332637787
14.589999999999371,0.004921697998046875,-0.00215443115234375,0.13970946044921875,2397.1294796466827
14.599999999999369,0.004900970458984376,-0.0022743652343750003,0.139714697265625,2397.9395258426666
14.609999999999367,0.00491171875,-0.002318865966796875,0.13961565551757812,2398.7515726089478
14.619999999999369,0.004922314453125,-0.00238551025390625,0.13969140014648437,2399.55961894989
14.62999999999937,0.0049126953125,-0.0024611816406250003,0.13968748779296877,2400.3706653118134
14.639999999999368,0.004880242919921875,-0.0025575439453125004,0.1395740234375,2401.1777114868164
14.649999999999366,0.004888427734375,-0.002658197021484375,0.13961546020507815,2401.9947578907013
14.659999999999368,0.004920703125,-0.002742547607421875,0.1395319580078125,2402.8078043460846
14.66999999999937,0.004925958251953125,-0.00279329833984375,0.1395654052734375,2403.6098504066467
14.679999999999367,0.004889154052734376,-0.0029300048828125,0.13953935546875001,2404.42089676857
14.689999999999365,0.0049417724609375005,-0.00300537109375,0.13962839965820315,2405.230942964554
14.699999999999367,0.004938446044921875,-0.00306451416015625,0.1396955261230469,2406.044989824295
14.709999999999368,0.004932067871093751,-0.00316224365234375,0.13949690551757812,2406.8560361862183
14.719999999999366,0.0048756103515625,-0.00325975341796875,0.13944946289062501,2407.6690826416016
14.729999999999364,0.004915118408203125,-0.0033613159179687498,0.13968518676757813,2408.4811289310455
14.739999999999366,0.0048917358398437505,-0.00336529541015625,0.13956275024414064,2409.2931752204895
14.749999999999368,0.00493839111328125,-0.0034627136230468755,0.13944273071289062,2410.100221633911
14.759999999999366,0.0049552795410156255,-0.00356005859375,0.1395232727050781,2410.9192683696747
14.769999999999364,0.0049537841796875,-0.003686114501953125,0.13961920776367187,2411.725314617157
14.779999999999365,0.0048592529296875,-0.003710491943359375,0.1394709228515625,2412.5313608646393
14.789999999999367,0.004917144775390625,-0.0038072326660156253,0.13945372314453128,2413.3444073200226
14.799999999999365,0.004859234619140625,-0.0039111572265625,0.13964876098632814,2414.151453256607
14.809999999999363,0.004867816162109375,-0.003958251953125,0.13952284545898438,2414.9624996185303
14.819999999999364,0.004914819335937501,-0.004076739501953125,0.13953093872070313,2415.7735459804535
14.829999999999366,0.004929895019531251,-0.004156188964843751,0.13948831176757812,2416.593593120575
14.839999999999364,0.004936737060546876,-0.004238751220703125,0.13959451904296877,2417.405639410019
14.849999999999362,0.00494573974609375,-0.004330841064453125,0.1396052001953125,2418.2196860313416
14.859999999999363,0.0049020263671875,-0.004427880859375,0.1395714782714844,2418.9837296009064
14.869999999999365,0.0049217041015625,-0.004495855712890625,0.13956388549804688,2419.7457733154297
14.879999999999363,0.004950836181640625,-0.004567578125,0.13953161010742188,2420.5158171653748
14.889999999999361,0.004879589843750001,-0.00465252685546875,0.13954750366210938,2421.2638602256775
14.899999999999363,0.004879736328125,-0.004736578369140626,0.13951721801757813,2422.023903608322
14.909999999999364,0.00488165283203125,-0.004794293212890625,0.13963231201171875,2422.799947977066
14.919999999999362,0.00490166015625,-0.00490045166015625,0.13950914306640624,2423.55899143219
14.92999999999936,0.004893939208984375,-0.005020556640625,0.13953767700195313,2424.309034347534
14.939999999999362,0.004884063720703126,-0.0050724670410156256,0.13949638061523437,2425.1200807094574
14.949999999999363,0.004893292236328125,-0.005123944091796875,0.13949598388671877,2425.890124797821
14.959999999999361,0.004900634765625,-0.005247674560546875,0.1394220458984375,2426.6461679935455
14.96999999999936,0.004898199462890625,-0.005332879638671875,0.13955599365234375,2427.4132118225098
14.979999999999361,0.004913897705078125,-0.0054075439453125,0.13961026611328126,2428.1752552986145
14.989999999999363,0.0049270874023437505,-0.0054703369140625,0.13953646850585938,2428.961300611496
15.0,0.004889050292968751,-0.005587103271484375,0.13940189208984374,2429.7303445339203
