#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_pv
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 13:03:06
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
12.339999999999417,0.002406390380859375,0.007080682373046875,0.06839903564453124,2226.6783587932587
12.349999999999419,0.0024010742187500003,0.007060058593750001,0.06839483642578124,2227.440402507782
12.359999999999417,0.00237247314453125,0.007008203125,0.06837583618164063,2228.1984457969666
12.369999999999415,0.002377838134765625,0.006973040771484375,0.06833235473632814,2228.9564893245697
12.379999999999416,0.0023704040527343755,0.0069580505371093756,0.06834364013671876,2229.7205328941345
12.389999999999418,0.0023632568359375004,0.0068858581542968755,0.06835598754882813,2230.4795763492584
12.399999999999416,0.0023455810546875004,0.006860150146484376,0.06833252563476563,2231.237619638443
12.409999999999414,0.0023266723632812502,0.006822271728515625,0.06826607055664062,2232.002663373947
12.419999999999416,0.002330963134765625,0.006821588134765625,0.06828440551757813,2232.7677071094513
12.429999999999417,0.002353961181640625,0.006739532470703125,0.0682413330078125,2233.537751197815
12.439999999999415,0.002357208251953125,0.006747125244140626,0.06826762084960938,2234.3087952136993
12.449999999999413,0.002371484375,0.006700323486328125,0.0681626220703125,2235.080839395523
12.459999999999415,0.0023734313964843753,0.006622613525390625,0.06816973876953125,2235.841882944107
12.469999999999416,0.00235909423828125,0.00657032470703125,0.06817197875976563,2236.658929824829
12.479999999999414,0.0023764892578125,0.006558740234375001,0.06815576171875,2237.4159729480743
12.489999999999412,0.00235352783203125,0.006517889404296876,0.06815100708007814,2238.179016828537
12.499999999999414,0.002371905517578125,0.00644490966796875,0.0681656005859375,2238.9350600242615
12.509999999999415,0.002323651123046875,0.006428356933593751,0.06814550170898438,2239.7501063346863
12.519999999999413,0.0023673156738281253,0.006371411132812501,0.06816405639648437,2240.5621531009674
12.529999999999411,0.0023544616699218753,0.006338494873046875,0.06813199462890625,2241.3801996707916
12.539999999999413,0.002315740966796875,0.006314227294921875,0.06807644653320313,2242.200246810913
12.549999999999415,0.002364801025390625,0.006289996337890626,0.068095703125,2243.012293100357
12.559999999999413,0.0023770629882812503,0.0062283691406250005,0.06806537475585937,2243.825339794159
12.56999999999941,0.0023755981445312503,0.006173089599609376,0.06804320068359375,2244.6403861045837
12.579999999999412,0.002376300048828125,0.006168237304687501,0.06807052612304687,2245.458433151245
12.589999999999414,0.002368768310546875,0.006106475830078125,0.067998388671875,2246.2144763469696
12.599999999999412,0.0023739501953125002,0.0060989074707031255,0.06798911743164063,2247.0355231761932
12.60999999999941,0.0023764587402343752,0.006041876220703125,0.06796343994140625,2247.8455696105957
12.619999999999411,0.00234046630859375,0.006033410644531251,0.06796707153320312,2248.6576159000397
12.629999999999413,0.0023473144531250003,0.0059799194335937505,0.06795109252929687,2249.467662334442
12.63999999999941,0.002317913818359375,0.005963909912109375,0.0678885009765625,2250.283709049225
12.649999999999409,0.00232623291015625,0.00589248046875,0.06788711547851563,2251.0997557640076
12.65999999999941,0.002318853759765625,0.005879705810546875,0.0678839599609375,2251.8567991256714
12.669999999999412,0.002375750732421875,0.005834588623046875,0.06788637084960938,2252.6748456954956
12.67999999999941,0.0023452758789062503,0.0058143310546875,0.06789721069335938,2253.492892742157
12.689999999999408,0.002346038818359375,0.0057617919921875,0.06781882934570313,2254.308939218521
12.69999999999941,0.0023229248046875003,0.005724761962890626,0.06784498901367188,2255.123986005783
12.709999999999411,0.002323272705078125,0.00570059814453125,0.067787890625,2255.941032409668
12.71999999999941,0.00235479736328125,0.005618511962890625,0.0678165771484375,2256.75607919693
12.729999999999407,0.0023505126953125,0.005592138671875,0.067831689453125,2257.575126171112
12.739999999999409,0.0023794189453125,0.005565325927734375,0.06780457763671875,2258.397173166275
12.74999999999941,0.002379248046875,0.005485559082031251,0.06783375244140626,2259.16121673584
12.759999999999408,0.002352691650390625,0.005473284912109376,0.067777197265625,2259.978263616562
12.769999999999406,0.00236715087890625,0.005413427734375,0.06780919189453126,2260.7953102588654
12.779999999999408,0.0023989685058593752,0.005376226806640625,0.06777966308593751,2261.6103570461273
12.78999999999941,0.0024152404785156255,0.0053620178222656256,0.06776402587890626,2262.42640376091
12.799999999999407,0.002388604736328125,0.0053134765625,0.06774494018554687,2263.1804468631744
12.809999999999405,0.002388330078125,0.005309088134765626,0.06772443237304687,2263.9944932460785
12.819999999999407,0.0023626647949218753,0.00528192138671875,0.06771936645507813,2264.8115401268005
12.829999999999409,0.0023881164550781254,0.005239666748046875,0.06768080444335937,2265.572583436966
12.839999999999407,0.002364764404296875,0.005187860107421876,0.06770776977539063,2266.391630411148
12.849999999999405,0.002348809814453125,0.00513414306640625,0.06768568725585937,2267.211677312851
12.859999999999406,0.002330950927734375,0.00510653076171875,0.06766260375976563,2267.9707205295563
12.869999999999408,0.0023541503906250004,0.005064587402343751,0.06763164672851563,2268.7857673168182
12.879999999999406,0.00235281982421875,0.00502615966796875,0.06763380737304688,2269.547810792923
12.889999999999404,0.00236484375,0.005013201904296875,0.0675874755859375,2270.306854248047
12.899999999999405,0.002366473388671875,0.0049697570800781255,0.06759568481445313,2271.0678980350494
12.909999999999407,0.0023176696777343748,0.004931549072265625,0.06758742065429688,2271.8229410648346
12.919999999999405,0.002372601318359375,0.00488056640625,0.067585400390625,2272.5929851531982
12.929999999999403,0.0023658447265625,0.0048615966796875,0.06754141845703125,2273.3580288887024
12.939999999999404,0.0023813354492187504,0.00481142578125,0.06751053466796875,2274.1200726032257
12.949999999999406,0.0023627868652343754,0.0047955078125000005,0.06754324340820313,2274.881115913391
12.959999999999404,0.0023661254882812502,0.00477296142578125,0.06755263671875,2275.6461596488953
12.969999999999402,0.002376141357421875,0.0047153564453125,0.06752794189453125,2276.4102034568787
12.979999999999404,0.0023732971191406252,0.0046599853515625,0.067509912109375,2277.181247472763
12.989999999999405,0.002358807373046875,0.004653155517578125,0.0675025146484375,2277.944291114807
12.999999999999403,0.002377056884765625,0.004603948974609375,0.067441943359375,2278.712334871292
13.009999999999401,0.0023836853027343753,0.004568798828125001,0.06745237426757814,2279.483379125595
13.019999999999403,0.0024090942382812503,0.00448648681640625,0.0674592041015625,2280.250423192978
13.029999999999404,0.002361328125,0.004479498291015626,0.06743257446289062,2281.0064663887024
13.039999999999402,0.00237677001953125,0.0044400146484375,0.06745992431640625,2281.7675099372864
13.0499999999994,0.002343505859375,0.0044145324707031254,0.06744404296874999,2282.52255320549
13.059999999999402,0.002371832275390625,0.004337677001953125,0.06740797119140625,2283.342600107193
13.069999999999403,0.0023640869140625002,0.004300665283203125,0.06735941162109375,2284.097643136978
13.079999999999401,0.0023999511718750003,0.0042942138671875,0.0673361572265625,2284.9086894989014
13.0899999999994,0.0023813232421875004,0.0042367065429687505,0.06736834106445314,2285.6727333068848
13.099999999999401,0.002398468017578125,0.0042146484375,0.06734002075195313,2286.488779783249
13.109999999999403,0.002419183349609375,0.004160626220703126,0.06729622192382813,2287.3048264980316
13.1199999999994,0.002423797607421875,0.004124029541015625,0.0673254150390625,2288.119873046875
13.129999999999399,0.0023830688476562502,0.00410020751953125,0.06732747192382814,2288.936919927597
13.1399999999994,0.00242847900390625,0.004054449462890625,0.06731244506835937,2289.755966901779
13.149999999999402,0.0023754821777343753,0.004019830322265625,0.06731084594726564,2290.5700132846832
13.1599999999994,0.00239896240234375,0.004010650634765626,0.06728278198242188,2291.3840596675873
13.169999999999398,0.0024221496582031254,0.003971142578125,0.06727227172851562,2292.2011065483093
13.1799999999994,0.0023845214843750003,0.00391602783203125,0.06727042236328125,2292.959149837494
13.1899999999994,0.002372796630859375,0.003882891845703125,0.06726658935546875,2293.774196624756
13.199999999999399,0.0023856628417968755,0.0038631347656250003,0.06722161254882812,2294.58824300766
13.209999999999397,0.00237198486328125,0.00383955078125,0.06723698120117187,2295.405289888382
13.219999999999398,0.002392584228515625,0.0038035095214843753,0.06721422729492188,2296.2213366031647
13.2299999999994,0.0023556396484375,0.0037430297851562505,0.06722200927734376,2297.0353832244873
13.239999999999398,0.0023570251464843754,0.00369580078125,0.06721014404296875,2297.8514297008514
13.249999999999396,0.002373974609375,0.0036458251953125002,0.06718290405273437,2298.6724767684937
13.259999999999398,0.0023487792968750003,0.0036393859863281253,0.06718859252929688,2299.485523223877
13.2699999999994,0.0023568115234375003,0.0036214843750000006,0.06717329101562501,2300.297569513321
13.279999999999397,0.00238013916015625,0.0035694519042968748,0.06717810668945312,2301.116616487503
13.289999999999395,0.002391656494140625,0.0035210998535156256,0.06714233398437501,2301.9276628494263
13.299999999999397,0.0023665954589843752,0.003466864013671875,0.06714920043945313,2302.741709470749
13.309999999999398,0.0024116149902343753,0.0034656738281250003,0.0671210693359375,2303.5557560920715
13.319999999999396,0.00240506591796875,0.003403680419921875,0.06710477905273438,2304.370802640915
13.329999999999394,0.002376690673828125,0.0033840942382812505,0.06710602416992188,2305.1868493556976
13.339999999999396,0.0023357666015625003,0.003290087890625,0.06707479248046876,2305.940892457962
13.349999999999397,0.00233424072265625,0.003271466064453125,0.06706387939453125,2306.7619395256042
13.359999999999395,0.00233173828125,0.00324141845703125,0.067071826171875,2307.5779860019684
13.369999999999393,0.00237845458984375,0.0032009948730468752,0.06710036010742187,2308.394032716751
13.379999999999395,0.002362908935546875,0.0031427490234375004,0.06710269775390625,2309.214079618454
13.389999999999397,0.0023775085449218754,0.0031278381347656253,0.0671176025390625,2310.032126426697
13.399999999999395,0.002370782470703125,0.0031184570312500002,0.06705149536132814,2310.8521733283997
13.409999999999393,0.0023760803222656252,0.00305384521484375,0.06701943359375,2311.6682200431824
13.419999999999394,0.002388037109375,0.0030144042968750003,0.067029443359375,2312.4892671108246
13.429999999999396,0.0023606811523437504,0.0029852172851562503,0.06704703369140626,2313.3123140335083
13.439999999999394,0.002381207275390625,0.0029628295898437504,0.06702466430664063,2314.069357395172
13.449999999999392,0.002354248046875,0.002877740478515625,0.06702207641601564,2314.889404296875
13.459999999999393,0.002360247802734375,0.002834796142578125,0.06701184692382813,2315.6474475860596
13.469999999999395,0.002378057861328125,0.0028375305175781253,0.06698841552734375,2316.4054911136627
13.479999999999393,0.002349163818359375,0.0027982727050781253,0.0669875,2317.1705346107483
13.489999999999391,0.0023918823242187505,0.0027700439453125,0.066961767578125,2317.9345784187317
13.499999999999392,0.0023929199218750002,0.0027457397460937502,0.06694342651367188,2318.699622154236
13.509999999999394,0.0024242797851562504,0.0027024475097656253,0.066921728515625,2319.459665775299
13.519999999999392,0.002394140625,0.002688201904296875,0.06697728271484375,2320.2197091579437
13.52999999999939,0.002394708251953125,0.002640521240234375,0.06692402954101563,2320.9837527275085
13.539999999999392,0.002376116943359375,0.002587249755859375,0.066910400390625,2321.7487967014313
13.549999999999393,0.00238587646484375,0.002546856689453125,0.06694649047851563,2322.5168404579163
13.559999999999391,0.002391754150390625,0.002488787841796875,0.06691630249023438,2323.2748839855194
13.56999999999939,0.0023732055664062502,0.0024719482421875004,0.06690935668945312,2324.032927274704
13.57999999999939,0.00239901123046875,0.0024584777832031253,0.06686755981445312,2324.795970916748
13.589999999999392,0.0023928283691406252,0.002383135986328125,0.0669125,2325.5580146312714
13.59999999999939,0.002365234375,0.002371380615234375,0.06686343383789063,2326.3270585536957
13.609999999999388,0.002402056884765625,0.00232542724609375,0.0668656005859375,2327.09410238266
13.61999999999939,0.0024103210449218752,0.002287384033203125,0.06688595581054688,2327.8531455993652
13.629999999999391,0.0024113037109375,0.002304278564453125,0.06684133911132813,2328.6701924800873
13.63999999999939,0.00235299072265625,0.0021979919433593753,0.06688576049804688,2329.4352362155914
13.649999999999388,0.00239749755859375,0.00218677978515625,0.0667857177734375,2330.2552831172943
13.659999999999389,0.002386346435546875,0.0021951293945312498,0.06680158081054688,2331.0663294792175
13.66999999999939,0.0024116455078125004,0.00212718505859375,0.0668255859375,2331.881376028061
13.679999999999389,0.0023963317871093753,0.0020895874023437503,0.06678746948242188,2332.6364192962646
13.689999999999387,0.002385968017578125,0.002036669921875,0.06679754028320313,2333.455466270447
13.699999999999388,0.002385601806640625,0.00201690673828125,0.066792138671875,2334.27051281929
13.70999999999939,0.002372406005859375,0.001996356201171875,0.06676612548828124,2335.086559534073
13.719999999999388,0.0023947875976562502,0.0019513916015625001,0.06676310424804688,2335.901606321335
13.729999999999386,0.002401422119140625,0.001945440673828125,0.06675572509765625,2336.714652776718
13.739999999999387,0.0023861938476562503,0.00186214599609375,0.06675791015625,2337.529699087143
13.749999999999389,0.00234066162109375,0.0018570922851562502,0.06676016235351563,2338.344745874405
13.759999999999387,0.0023770629882812503,0.0018213134765625002,0.06673231201171875,2339.1607925891876
13.769999999999385,0.0023585632324218753,0.0017692626953125,0.06675099487304688,2339.975839138031
13.779999999999387,0.0023890625,0.0017308349609375,0.06673278808593751,2340.7908856868744
