#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_nv
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 13:03:26
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
10.059999999999466,-0.0024366088867187503,-0.018053173828125,-0.07392921142578125,2027.898244857788
10.069999999999467,-0.0024068603515625,-0.017975555419921876,-0.07392481689453126,2028.6572880744934
10.079999999999465,-0.002421435546875,-0.017898724365234375,-0.07384810180664063,2029.425332069397
10.089999999999463,-0.0024058837890625004,-0.01785106201171875,-0.07381318969726562,2030.240378856659
10.099999999999465,-0.0024281921386718752,-0.017782489013671878,-0.07378441162109375,2031.066426038742
10.109999999999467,-0.0024240661621093753,-0.017730517578125,-0.07378055419921875,2031.844470500946
10.119999999999465,-0.00242420654296875,-0.017656951904296874,-0.07374276733398437,2032.5995135307312
10.129999999999463,-0.0024168823242187503,-0.0176059326171875,-0.07371448364257813,2033.356556892395
10.139999999999464,-0.002371478271484375,-0.017577874755859375,-0.07370130004882812,2034.1676034927368
10.149999999999466,-0.0023933654785156253,-0.017492517089843753,-0.073671435546875,2034.983649969101
10.159999999999464,-0.0024084472656250005,-0.017439910888671875,-0.07364973754882813,2035.805696964264
10.169999999999462,-0.0023783996582031255,-0.01737236328125,-0.07357704467773438,2036.5737409591675
10.179999999999463,-0.00238314208984375,-0.017282641601562503,-0.07357462158203125,2037.3547856807709
10.189999999999465,-0.002371539306640625,-0.017253863525390625,-0.07351793823242188,2038.1738324165344
10.199999999999463,-0.002369805908203125,-0.01718951416015625,-0.07350192871093751,2038.9458765983582
10.20999999999946,-0.0024014404296875003,-0.017166357421875,-0.07350206909179688,2039.7789242267609
10.219999999999462,-0.0024027832031250002,-0.017111578369140627,-0.07350614624023437,2040.589970588684
10.229999999999464,-0.002410467529296875,-0.01708536376953125,-0.07344830932617188,2041.4020171165466
10.239999999999462,-0.0023950134277343754,-0.017017352294921875,-0.07339891357421875,2042.21906375885
10.24999999999946,-0.002420758056640625,-0.01694085693359375,-0.07336744995117188,2042.9941082000732
10.259999999999462,-0.0023953857421875,-0.01688719482421875,-0.07336094360351562,2043.758151769638
10.269999999999463,-0.002362017822265625,-0.0168318359375,-0.07330716552734376,2044.5171954631805
10.279999999999461,-0.002382061767578125,-0.016788690185546875,-0.07329755249023438,2045.3372423648834
10.28999999999946,-0.0024094360351562503,-0.016727099609375,-0.07327820434570313,2046.1532888412476
10.29999999999946,-0.0023972717285156253,-0.016652825927734375,-0.07330688476562501,2046.9273331165314
10.309999999999462,-0.0024156005859375003,-0.016619256591796874,-0.07322652587890625,2047.687376499176
10.31999999999946,-0.0023881286621093754,-0.016539093017578124,-0.0731890625,2048.5054235458374
10.329999999999458,-0.0023754638671875,-0.01649755859375,-0.07318046264648438,2049.276467561722
10.33999999999946,-0.0023970642089843753,-0.01639617919921875,-0.07313176879882813,2050.0595121383667
10.349999999999461,-0.0024043823242187504,-0.016377252197265626,-0.0730992919921875,2050.81755566597
10.35999999999946,-0.002397357177734375,-0.01630579833984375,-0.0730501953125,2051.586599588394
10.369999999999457,-0.0024008911132812503,-0.016277105712890625,-0.07307041015625,2052.3536434173584
10.379999999999459,-0.0024231933593750004,-0.016231732177734378,-0.07301669311523439,2053.134688138962
10.38999999999946,-0.002410943603515625,-0.01616993408203125,-0.07293699340820313,2053.8937315940857
10.399999999999459,-0.002434765625,-0.016103710937499998,-0.07293234252929688,2054.6617755889893
10.409999999999457,-0.002411468505859375,-0.01605452880859375,-0.07289755249023437,2055.4798221588135
10.419999999999458,-0.00242576904296875,-0.016024652099609373,-0.07288479614257813,2056.2448658943176
10.42999999999946,-0.0023692626953125003,-0.015977838134765627,-0.07285006713867187,2057.0159101486206
10.439999999999458,-0.0024241455078125003,-0.01589049072265625,-0.07286845092773438,2057.7749536037445
10.449999999999456,-0.0024395446777343752,-0.015836871337890628,-0.07281270141601563,2058.5399973392487
10.459999999999457,-0.002462347412109375,-0.01576737060546875,-0.07279600219726563,2059.3140416145325
10.469999999999459,-0.0023815551757812503,-0.015723486328125,-0.07278646240234375,2060.072084903717
10.479999999999457,-0.002394183349609375,-0.01569261474609375,-0.0727126953125,2060.848129272461
10.489999999999455,-0.00237801513671875,-0.0156723388671875,-0.07268761596679688,2061.6841773986816
10.499999999999456,-0.002394744873046875,-0.015637969970703127,-0.07268150024414063,2062.4472210407257
10.509999999999458,-0.002404412841796875,-0.015558923339843751,-0.07265283203125,2063.2342658042908
10.519999999999456,-0.00239886474609375,-0.015495251464843752,-0.0726307373046875,2063.9973096847534
10.529999999999454,-0.0024101318359375,-0.015411468505859375,-0.07259678344726563,2064.7633533477783
10.539999999999456,-0.00241588134765625,-0.015385394287109375,-0.07254196777343751,2065.541398048401
10.549999999999457,-0.002399737548828125,-0.015308068847656252,-0.07255172729492188,2066.333442926407
10.559999999999455,-0.0024189453125000003,-0.015288751220703126,-0.07251304321289063,2067.1004869937897
10.569999999999453,-0.002418359375,-0.015227813720703127,-0.07247202148437501,2067.8705310821533
10.579999999999455,-0.0024167663574218754,-0.015210375976562503,-0.07245337524414062,2068.646575450897
10.589999999999456,-0.002439105224609375,-0.015139953613281252,-0.07241233520507813,2069.414619445801
10.599999999999454,-0.0024035949707031253,-0.015074920654296876,-0.07239363403320313,2070.192663669586
10.609999999999452,-0.0023917236328125004,-0.015010986328125002,-0.07237550659179688,2070.9567074775696
10.619999999999454,-0.0024137329101562503,-0.014943481445312502,-0.07233762817382813,2071.7197511196136
10.629999999999455,-0.0024301330566406255,-0.014903546142578127,-0.07232763671875,2072.485795021057
10.639999999999453,-0.00242122802734375,-0.014856506347656251,-0.07228274536132813,2073.2398381233215
10.649999999999451,-0.0024373413085937504,-0.014800103759765627,-0.07226820068359376,2074.0578849315643
10.659999999999453,-0.0024248352050781252,-0.01476480712890625,-0.07226840820312501,2074.875931739807
10.669999999999455,-0.0024065673828125,-0.014678942871093751,-0.07222501831054688,2075.6589765548706
10.679999999999453,-0.0023616882324218754,-0.014639263916015624,-0.07219461059570313,2076.4770233631134
10.68999999999945,-0.002410626220703125,-0.014606829833984376,-0.07216542358398438,2077.292069911957
10.699999999999452,-0.0023974365234375,-0.014554614257812501,-0.07214252929687501,2078.1091165542603
10.709999999999454,-0.002375653076171875,-0.014510821533203126,-0.07211099243164064,2078.9231634140015
10.719999999999452,-0.002412225341796875,-0.014464819335937502,-0.07207012329101563,2079.6932072639465
10.72999999999945,-0.0023666381835937503,-0.014380523681640625,-0.07204553833007814,2080.462251186371
10.739999999999451,-0.0023991394042968753,-0.014367187500000001,-0.07200692138671876,2081.284298181534
10.749999999999453,-0.0023937561035156252,-0.014316693115234376,-0.07199147338867189,2082.102345228195
10.759999999999451,-0.0023944885253906253,-0.01425997314453125,-0.071994775390625,2082.91939163208
10.769999999999449,-0.002389617919921875,-0.014210717773437501,-0.07195272827148438,2083.736438512802
10.77999999999945,-0.0023853576660156253,-0.014147686767578126,-0.0719520751953125,2084.4974818229675
10.789999999999452,-0.002386224365234375,-0.01411204833984375,-0.07187933959960938,2085.264526128769
10.79999999999945,-0.0024214111328125,-0.014056469726562501,-0.07183229980468751,2086.0235693454742
10.809999999999448,-0.0023858398437500003,-0.014015716552734377,-0.07182184448242188,2086.8466165065765
10.81999999999945,-0.002400799560546875,-0.01397069091796875,-0.07182384643554689,2087.617660522461
10.829999999999451,-0.002353082275390625,-0.013889709472656251,-0.07179357299804688,2088.3747038841248
10.83999999999945,-0.00238988037109375,-0.013849475097656251,-0.071739453125,2089.1377472877502
10.849999999999447,-0.002384222412109375,-0.013824920654296875,-0.07172653198242188,2089.9537942409515
10.859999999999449,-0.002408721923828125,-0.013747796630859375,-0.07171564331054688,2090.772840976715
10.86999999999945,-0.0024260986328125,-0.013729638671875,-0.0716813232421875,2091.53488445282
10.879999999999448,-0.0024186462402343754,-0.013660748291015627,-0.07163711547851563,2092.296928167343
10.889999999999446,-0.0024304931640625003,-0.013576916503906251,-0.0716203125,2093.1179752349854
10.899999999999448,-0.00244134521484375,-0.013535760498046875,-0.07159468383789062,2093.892019510269
10.90999999999945,-0.002410784912109375,-0.013497674560546874,-0.07163170776367188,2094.6550629138947
10.919999999999447,-0.0024337646484375,-0.013472277832031249,-0.07155711669921876,2095.432107448578
10.929999999999445,-0.00239818115234375,-0.01341907958984375,-0.07154897460937501,2096.209151983261
10.939999999999447,-0.0024237548828125004,-0.013367315673828126,-0.0714859375,2096.9761958122253
10.949999999999449,-0.00240189208984375,-0.013330609130859376,-0.071497998046875,2097.7582404613495
10.959999999999447,-0.0023972045898437502,-0.013314648437500002,-0.07147347412109376,2098.529284477234
10.969999999999445,-0.0023851867675781253,-0.013233544921875002,-0.07142907104492188,2099.3433310985565
10.979999999999446,-0.002405029296875,-0.01317882080078125,-0.07138247680664063,2100.0983743667603
10.989999999999448,-0.00241103515625,-0.013139892578125001,-0.07134633178710938,2100.9144208431244
10.999999999999446,-0.0023817443847656255,-0.01306121826171875,-0.07134199829101563,2101.698465824127
11.009999999999444,-0.00243021240234375,-0.013041864013671876,-0.07128701171875,2102.5205130577087
11.019999999999445,-0.00239171142578125,-0.012976715087890625,-0.07132063598632814,2103.275556087494
11.029999999999447,-0.0023920654296875,-0.012944378662109374,-0.07125492553710937,2104.054600715637
11.039999999999445,-0.002383544921875,-0.012895727539062499,-0.07128273315429688,2104.8756477832794
11.049999999999443,-0.002383599853515625,-0.012819189453125,-0.07125188598632813,2105.640691280365
11.059999999999444,-0.002387567138671875,-0.012798382568359377,-0.07118734130859376,2106.40473484993
11.069999999999446,-0.0024046875,-0.012751007080078126,-0.07120684204101563,2107.176779270172
11.079999999999444,-0.002369140625,-0.012685284423828125,-0.07114611206054687,2107.9328224658966
11.089999999999442,-0.002382623291015625,-0.012676806640625,-0.07108778076171876,2108.7148671150208
11.099999999999444,-0.0023956909179687503,-0.012595574951171876,-0.07111845703125001,2109.4739108085632
11.109999999999445,-0.00239154052734375,-0.012546636962890627,-0.07111663208007812,2110.229953765869
11.119999999999443,-0.0023979370117187503,-0.012500860595703127,-0.07109376831054688,2110.9819967746735
11.129999999999441,-0.0023921630859375003,-0.012449267578125001,-0.07105692749023439,2111.7660417556763
11.139999999999443,-0.0023936523437500003,-0.012428729248046876,-0.07102127685546876,2112.530085325241
11.149999999999444,-0.00238564453125,-0.012388623046875,-0.07102976684570313,2113.2931292057037
11.159999999999442,-0.002359014892578125,-0.012364611816406251,-0.07098533325195312,2114.073173761368
11.16999999999944,-0.002368463134765625,-0.012302813720703125,-0.07091624145507812,2114.844217777252
11.179999999999442,-0.0023673278808593753,-0.012211260986328125,-0.07090958251953125,2115.6152617931366
11.189999999999444,-0.00237757568359375,-0.012226202392578127,-0.07089122924804687,2116.3793053627014
11.199999999999442,-0.0023946960449218752,-0.01217996826171875,-0.0708828125,2117.140349149704
11.20999999999944,-0.0023718750000000003,-0.012119775390625,-0.07085989990234375,2117.916393518448
11.219999999999441,-0.0024140380859375005,-0.012064105224609377,-0.0708202880859375,2118.6704366207123
11.229999999999443,-0.002404608154296875,-0.012034185791015626,-0.07082025756835938,2119.486483335495
11.23999999999944,-0.002403558349609375,-0.011990570068359376,-0.07080264892578125,2120.261527776718
11.249999999999439,-0.002364556884765625,-0.011927191162109376,-0.07075438232421875,2121.0225710868835
11.25999999999944,-0.0023729248046875,-0.011911663818359376,-0.07073617553710938,2121.7896151542664
11.269999999999442,-0.0023962646484375003,-0.011847235107421875,-0.07070128784179688,2122.6056616306305
11.27999999999944,-0.0023800537109375,-0.011811077880859375,-0.07068381958007812,2123.371705532074
11.289999999999438,-0.00239759521484375,-0.011771990966796875,-0.07066581420898438,2124.1457500457764
11.29999999999944,-0.002371923828125,-0.0117329833984375,-0.07064595336914063,2124.9617965221405
11.309999999999441,-0.00234552001953125,-0.011676080322265626,-0.07058862915039063,2125.7498416900635
11.319999999999439,-0.00235450439453125,-0.0116476806640625,-0.070693359375,2126.5748887062073
11.329999999999437,-0.00238109130859375,-0.011576629638671876,-0.07059835205078126,2127.3849351406097
11.339999999999439,-0.0023898010253906254,-0.011558331298828127,-0.07056627807617187,2128.2099821567535
11.34999999999944,-0.0023948669433593753,-0.011537109375,-0.07055545654296876,2128.9750261306763
11.359999999999438,-0.00239268798828125,-0.011474993896484376,-0.07051134643554688,2129.7350692749023
11.369999999999436,-0.002381390380859375,-0.011395391845703125,-0.07049739990234376,2130.496113061905
11.379999999999438,-0.0024334960937500002,-0.011368676757812501,-0.070443017578125,2131.3141598701477
11.38999999999944,-0.00239937744140625,-0.011341552734375001,-0.0704867919921875,2132.131206512451
11.399999999999437,-0.00236268310546875,-0.011287896728515627,-0.07041058349609375,2132.9502532482147
11.409999999999435,-0.002380401611328125,-0.01119500732421875,-0.07038321533203125,2133.7082965373993
11.419999999999437,-0.002399639892578125,-0.011186730957031252,-0.07037412719726563,2134.4933416843414
11.429999999999438,-0.0023921936035156254,-0.011129364013671875,-0.07031755981445313,2135.2753863334656
11.439999999999436,-0.00238763427734375,-0.011094525146484376,-0.07028834838867187,2136.034429550171
11.449999999999434,-0.00233829345703125,-0.011085992431640625,-0.07030488891601563,2136.7974734306335
11.459999999999436,-0.0023525634765625,-0.0110178466796875,-0.07029781494140624,2137.6185204982758
11.469999999999438,-0.002339727783203125,-0.010929058837890625,-0.07024075317382814,2138.4385673999786
11.479999999999436,-0.0023575927734375,-0.01091427001953125,-0.07025228271484375,2139.2086112499237
11.489999999999434,-0.0023633605957031254,-0.010857305908203127,-0.07022305908203125,2139.9596543312073
11.499999999999435,-0.0023952209472656253,-0.010797283935546876,-0.07021636352539062,2140.782701253891
11.509999999999437,-0.00237977294921875,-0.010765008544921876,-0.07017073974609375,2141.6057484149933
11.519999999999435,-0.0023788696289062505,-0.010719232177734376,-0.07014964599609375,2142.381792783737
11.529999999999433,-0.002344940185546875,-0.0106871337890625,-0.07016107788085939,2143.138836145401
11.539999999999434,-0.002348095703125,-0.010634033203125,-0.0701349853515625,2143.960883140564
11.549999999999436,-0.0023720458984375003,-0.010603924560546875,-0.07010446166992189,2144.777930021286
11.559999999999434,-0.002353082275390625,-0.010553118896484375,-0.0700583984375,2145.5409734249115
11.569999999999432,-0.002383233642578125,-0.010503253173828126,-0.07005741577148437,2146.3140177726746
11.579999999999433,-0.002350872802734375,-0.010451733398437501,-0.07003905029296875,2147.078061580658
11.589999999999435,-0.00236007080078125,-0.010424053955078125,-0.07000750732421876,2147.8561058044434
11.599999999999433,-0.00236856689453125,-0.010375952148437501,-0.0699452392578125,2148.6901535987854
