#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_vn
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 18:10:00
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
11.20999999999944,-0.002332666015625,-0.012212939453125002,-0.07083543701171875,2133.4070239067078
11.219999999999441,-0.0023496276855468753,-0.012165692138671877,-0.07084500122070313,2134.157066822052
11.229999999999443,-0.002351019287109375,-0.012113732910156251,-0.07079749145507812,2134.9721133708954
11.23999999999944,-0.002310137939453125,-0.012101019287109376,-0.07074649658203125,2135.727156639099
11.249999999999439,-0.00230833740234375,-0.012023803710937501,-0.07072337646484375,2136.5372030735016
11.25999999999944,-0.0023225830078125,-0.011984771728515626,-0.07069564208984375,2137.3022468090057
11.269999999999442,-0.0023652770996093753,-0.01193597412109375,-0.0706777099609375,2138.05829000473
11.27999999999944,-0.002337890625,-0.011873651123046875,-0.070695166015625,2138.8103330135345
11.289999999999438,-0.002355462646484375,-0.011848992919921876,-0.07067121582031251,2139.6213793754578
11.29999999999944,-0.00236988525390625,-0.011797711181640625,-0.0706258544921875,2140.378422498703
11.309999999999441,-0.0023536315917968755,-0.011765484619140626,-0.07059368896484375,2141.137465953827
11.319999999999439,-0.002346331787109375,-0.011737237548828126,-0.07056038208007813,2141.88950920105
11.329999999999437,-0.002348065185546875,-0.011680871582031252,-0.07054768676757812,2142.6455521583557
11.339999999999439,-0.00231107177734375,-0.011601080322265625,-0.07053516845703126,2143.3965952396393
11.34999999999944,-0.00235185546875,-0.011570697021484375,-0.07048004150390626,2144.1576387882233
11.359999999999438,-0.0023394226074218752,-0.011539288330078126,-0.07046952514648439,2144.917682170868
11.369999999999436,-0.0023332824707031252,-0.01151441650390625,-0.07042493286132813,2145.682725906372
11.379999999999438,-0.00234158935546875,-0.01146783447265625,-0.07045503540039062,2146.441769361496
11.38999999999944,-0.0023457336425781253,-0.011426922607421876,-0.07040991821289062,2147.2018127441406
11.399999999999437,-0.0023499389648437502,-0.011354449462890626,-0.07041107788085937,2147.953855752945
11.409999999999435,-0.00236112060546875,-0.011305755615234376,-0.07041401977539062,2148.7168996334076
11.419999999999437,-0.0023337951660156253,-0.01125126953125,-0.07039181518554688,2149.4779431819916
11.429999999999438,-0.0023518493652343753,-0.011226654052734375,-0.07035411987304688,2150.233986377716
11.439999999999436,-0.002361395263671875,-0.011187054443359375,-0.07030030517578126,2150.9900295734406
11.449999999999434,-0.00232047119140625,-0.011135736083984375,-0.07024204711914063,2151.742072582245
11.459999999999436,-0.0023552490234375004,-0.011096051025390626,-0.07028930053710938,2152.500116109848
11.469999999999438,-0.00238580322265625,-0.011049737548828126,-0.07024764404296875,2153.320163011551
11.479999999999436,-0.00237135009765625,-0.011030035400390626,-0.07023601684570312,2154.077206134796
11.489999999999434,-0.002345037841796875,-0.01098541259765625,-0.07022534790039063,2154.8282492160797
11.499999999999435,-0.0023552185058593753,-0.010951239013671876,-0.07019061889648438,2155.644295692444
11.509999999999437,-0.0023037841796875002,-0.01089947509765625,-0.07017441406250001,2156.4523420333862
11.519999999999435,-0.002343682861328125,-0.010869171142578127,-0.070116552734375,2157.2593882083893
11.529999999999433,-0.00234947509765625,-0.010846923828125,-0.07012489624023438,2158.0704345703125
11.539999999999434,-0.002322637939453125,-0.0107919189453125,-0.07005351562499999,2158.8784806728363
11.549999999999436,-0.002319964599609375,-0.010740985107421877,-0.0700345458984375,2159.6805267333984
11.559999999999434,-0.0023170043945312502,-0.01066773681640625,-0.07001435546875,2160.4905729293823
11.569999999999432,-0.002307684326171875,-0.010638568115234375,-0.0700312255859375,2161.300619363785
11.579999999999433,-0.002360595703125,-0.01060184326171875,-0.06999096069335937,2162.113665819168
11.589999999999435,-0.002336297607421875,-0.010541656494140626,-0.07000656127929687,2162.92671251297
11.599999999999433,-0.0023656188964843753,-0.010499951171875,-0.06996478271484376,2163.681755542755
11.609999999999431,-0.002361865234375,-0.010460980224609374,-0.06996005859375,2164.4938020706177
11.619999999999433,-0.0023649658203125003,-0.01041524658203125,-0.06990010986328125,2165.2988481521606
11.629999999999434,-0.002358245849609375,-0.010324743652343751,-0.06988466186523438,2166.1108944416046
11.639999999999432,-0.002347625732421875,-0.010350128173828126,-0.06986421508789063,2166.916940689087
11.64999999999943,-0.002388775634765625,-0.010273327636718751,-0.06986265869140626,2167.7339873313904
11.659999999999432,-0.002353424072265625,-0.010241552734375001,-0.06980642089843751,2168.546033859253
11.669999999999433,-0.00236529541015625,-0.01019681396484375,-0.0697988525390625,2169.3590803146362
11.679999999999431,-0.002349200439453125,-0.010157836914062501,-0.069809765625,2170.174126625061
11.68999999999943,-0.0023562377929687503,-0.01011536865234375,-0.06980772094726563,2170.9821729660034
11.69999999999943,-0.0023156311035156247,-0.01008214111328125,-0.0697781494140625,2171.7892191410065
11.709999999999432,-0.00232119140625,-0.0100109375,-0.06976817016601562,2172.6002655029297
11.71999999999943,-0.002311749267578125,-0.009959649658203125,-0.0697037353515625,2173.4243125915527
11.729999999999428,-0.002305224609375,-0.009943188476562502,-0.06971380004882813,2174.241359472275
11.73999999999943,-0.00230419921875,-0.009913360595703125,-0.06967173461914063,2174.9964027404785
11.749999999999432,-0.0023510986328125,-0.0098609375,-0.06968511352539063,2175.8064489364624
11.75999999999943,-0.00235853271484375,-0.00982969970703125,-0.06965221557617188,2176.6184952259064
11.769999999999428,-0.002343829345703125,-0.009777697753906252,-0.06965694580078124,2177.4265415668488
11.77999999999943,-0.0023159973144531248,-0.009723870849609377,-0.06960866088867189,2178.236588001251
11.78999999999943,-0.002338897705078125,-0.009682202148437501,-0.06960099487304687,2179.0536346435547
11.799999999999429,-0.0023265380859375,-0.00965411376953125,-0.06956628417968751,2179.813678264618
11.809999999999427,-0.0023475097656250003,-0.009627838134765625,-0.06952938842773437,2180.626724720001
11.819999999999428,-0.002322979736328125,-0.0095567626953125,-0.0694985107421875,2181.3837678432465
11.82999999999943,-0.00231929931640625,-0.00950802001953125,-0.06948340454101563,2182.2008147239685
11.839999999999428,-0.00235665283203125,-0.009482879638671875,-0.06943312988281251,2182.9558579921722
11.849999999999426,-0.002290875244140625,-0.009450970458984374,-0.06942252807617187,2183.767904281616
11.859999999999427,-0.002272509765625,-0.0094063232421875,-0.06943326416015626,2184.5869512557983
11.869999999999429,-0.002312664794921875,-0.009392285156250001,-0.06939755859375,2185.3989975452423
11.879999999999427,-0.002293988037109375,-0.009336871337890625,-0.06938818969726562,2186.1510405540466
11.889999999999425,-0.0022916259765625,-0.00931680908203125,-0.06936024780273438,2186.9060838222504
11.899999999999427,-0.002296722412109375,-0.0092431884765625,-0.0693572265625,2187.6651272773743
11.909999999999428,-0.0023136108398437503,-0.0092212890625,-0.06935152587890625,2188.423170566559
11.919999999999426,-0.002312469482421875,-0.009137176513671876,-0.06930374755859375,2189.186214208603
11.929999999999424,-0.0023203369140625,-0.009162103271484374,-0.06929556274414063,2189.946257829666
11.939999999999426,-0.002325775146484375,-0.009119781494140625,-0.06927220458984376,2190.7153017520905
11.949999999999427,-0.0023322265625000003,-0.00902340087890625,-0.06926897583007813,2191.4633445739746
11.959999999999425,-0.0023123596191406254,-0.008951287841796876,-0.06925806274414063,2192.2133872509003
11.969999999999423,-0.0022961059570312504,-0.008945263671875,-0.06918823852539062,2192.9654302597046
11.979999999999425,-0.0023022705078125003,-0.00888592529296875,-0.06916469116210937,2193.7134730815887
11.989999999999426,-0.002291156005859375,-0.00886258544921875,-0.06916563110351563,2194.5205194950104
11.999999999999424,-0.0023263427734375,-0.0088174072265625,-0.06917863159179688,2195.3175649642944
12.009999999999422,-0.00230411376953125,-0.008780700683593752,-0.06914237670898438,2196.1266112327576
12.019999999999424,-0.0023470458984375005,-0.008710772705078125,-0.06912532958984376,2196.9476583004
12.029999999999426,-0.0023617919921875004,-0.008696069335937499,-0.06912707519531251,2197.7137019634247
12.039999999999424,-0.002305657958984375,-0.008673590087890625,-0.06911713867187501,2198.529748916626
12.049999999999422,-0.002323565673828125,-0.008642755126953125,-0.06908411865234375,2199.34379529953
12.059999999999423,-0.002358599853515625,-0.008627929687499999,-0.06905196533203126,2200.1038386821747
12.069999999999425,-0.002350927734375,-0.00860272216796875,-0.0690596923828125,2200.913885116577
12.079999999999423,-0.002291009521484375,-0.008524890136718751,-0.06900596313476563,2201.7239315509796
12.08999999999942,-0.0023152282714843752,-0.008472039794921876,-0.06899746704101563,2202.5339777469635
12.099999999999422,-0.002326690673828125,-0.008396868896484375,-0.06898001708984375,2203.347024202347
12.109999999999424,-0.00231156005859375,-0.00838095703125,-0.06895455932617188,2204.15607047081
12.119999999999422,-0.00233690185546875,-0.00834222412109375,-0.06894271850585938,2204.966116666794
12.12999999999942,-0.0023472412109375,-0.0083241455078125,-0.06894995117187501,2205.7731630802155
12.139999999999421,-0.0022941833496093753,-0.008295635986328124,-0.06889949340820313,2206.5842094421387
12.149999999999423,-0.00231939697265625,-0.008239678955078126,-0.06888271484375001,2207.3902554512024
12.159999999999421,-0.0023371826171875,-0.00821600341796875,-0.06886420288085937,2208.198301792145
12.169999999999419,-0.0023354003906250003,-0.0081709228515625,-0.06884459228515626,2209.005347967148
12.17999999999942,-0.0023384338378906254,-0.008134454345703125,-0.06886858520507813,2209.812394142151
12.189999999999422,-0.002295849609375,-0.008113934326171876,-0.06883486938476563,2210.619440317154
12.19999999999942,-0.00233360595703125,-0.008047247314453125,-0.06882190551757814,2211.435486793518
12.209999999999418,-0.00235089111328125,-0.008010772705078125,-0.06875178833007813,2212.1895298957825
12.21999999999942,-0.00231356201171875,-0.0080018310546875,-0.0687187255859375,2213.0005762577057
12.229999999999421,-0.002358282470703125,-0.007905010986328126,-0.06871904907226563,2213.808622598648
12.23999999999942,-0.00231483154296875,-0.007907379150390626,-0.06868558959960938,2214.6126685142517
12.249999999999417,-0.002329095458984375,-0.0078771484375,-0.06871766967773438,2215.422714948654
12.259999999999419,-0.0023154907226562503,-0.007814825439453126,-0.0686583251953125,2216.2337613105774
12.26999999999942,-0.00232640380859375,-0.007778613281250001,-0.06869525756835938,2217.0408074855804
12.279999999999418,-0.0023427001953124998,-0.007727880859375,-0.06869858398437499,2217.8488535881042
12.289999999999417,-0.002311639404296875,-0.0076807250976562505,-0.06863861083984375,2218.657900094986
12.299999999999418,-0.002330059814453125,-0.0076680786132812505,-0.06862704467773438,2219.46994638443
12.30999999999942,-0.00230068359375,-0.0076371337890625,-0.06860919799804688,2220.2869930267334
12.319999999999418,-0.0023330322265625,-0.007590411376953126,-0.06860185546875,2221.101039648056
12.329999999999416,-0.002325634765625,-0.007557879638671875,-0.06858923950195313,2221.91108584404
12.339999999999417,-0.00232828369140625,-0.0075201416015625,-0.06857731323242187,2222.725132703781
12.349999999999419,-0.002306060791015625,-0.0074640869140625,-0.06854672241210938,2223.5381791591644
12.359999999999417,-0.0023184326171875,-0.0074344421386718755,-0.06855126342773438,2224.3472254276276
12.369999999999415,-0.0023321594238281253,-0.007386895751953126,-0.06852864990234375,2225.1562716960907
12.379999999999416,-0.002322882080078125,-0.00733145751953125,-0.06848049926757813,2225.912314891815
12.389999999999418,-0.002355316162109375,-0.007296313476562501,-0.06845615844726563,2226.7233612537384
12.399999999999416,-0.00231571044921875,-0.007307708740234376,-0.06844673461914062,2227.53440785408
12.409999999999414,-0.002286810302734375,-0.007236798095703125,-0.06843197021484375,2228.2774200439453
12.419999999999416,-0.002321600341796875,-0.0072029724121093755,-0.06842129516601562,2229.038421154022
12.429999999999417,-0.00233712158203125,-0.007159539794921875,-0.0683976806640625,2229.8184220790863
12.439999999999415,-0.002336767578125,-0.007112078857421875,-0.06839048461914063,2230.618423461914
12.449999999999413,-0.002291748046875,-0.007031402587890626,-0.06841133422851563,2231.4184243679047
12.459999999999415,-0.0023276794433593753,-0.006979992675781251,-0.06838194580078126,2232.2084255218506
12.469999999999416,-0.002335980224609375,-0.006984625244140626,-0.0683279052734375,2232.9984266757965
12.479999999999414,-0.00231639404296875,-0.0069664611816406255,-0.06833468017578125,2233.7384276390076
12.489999999999412,-0.00231427001953125,-0.0069256225585937504,-0.06830700073242188,2234.5284287929535
12.499999999999414,-0.00230372314453125,-0.0068942138671875,-0.068291748046875,2235.308429956436
12.509999999999415,-0.0023315673828125,-0.006839752197265625,-0.06832374877929688,2236.098431110382
12.519999999999413,-0.00231307373046875,-0.006824359130859376,-0.06826207885742187,2236.8684322834015
12.529999999999411,-0.002309771728515625,-0.00679722900390625,-0.06819201049804688,2237.658433198929
12.539999999999413,-0.00232767333984375,-0.006711419677734375,-0.06822144775390625,2238.4484343528748
12.549999999999415,-0.002340704345703125,-0.00668818359375,-0.06823067626953126,2239.2384355068207
12.559999999999413,-0.00234051513671875,-0.0066538146972656255,-0.06820623168945313,2240.0184364318848
12.56999999999941,-0.002352398681640625,-0.006591412353515624,-0.06817625732421875,2240.7984375953674
12.579999999999412,-0.0023625244140625004,-0.006554888916015625,-0.06817097778320312,2241.5984387397766
12.589999999999414,-0.00234705810546875,-0.006554119873046875,-0.06816738891601563,2242.368439912796
12.599999999999412,-0.002346136474609375,-0.006515936279296875,-0.06814525756835937,2243.1584408283234
12.60999999999941,-0.002315814208984375,-0.006468109130859375,-0.06810983276367187,2243.928442001343
12.619999999999411,-0.0023038879394531252,-0.0064158203125,-0.06808883666992187,2244.7084431648254
12.629999999999413,-0.002292669677734375,-0.00639361572265625,-0.06809244384765625,2245.488444328308
12.63999999999941,-0.002276983642578125,-0.006328643798828125,-0.06811704711914063,2246.268445253372
12.649999999999409,-0.002350146484375,-0.0063021545410156254,-0.06807269287109376,2247.0484461784363
12.65999999999941,-0.0023086975097656253,-0.006291296386718751,-0.0680382080078125,2247.838447332382
12.669999999999412,-0.002350531005859375,-0.0062203247070312506,-0.06806673583984375,2248.6184487342834
12.67999999999941,-0.0023500976562500003,-0.006178063964843751,-0.06804447021484376,2249.3984496593475
12.689999999999408,-0.0023151794433593754,-0.0061120239257812506,-0.06803960571289062,2250.1684505939484
12.69999999999941,-0.0023109130859375,-0.00609197998046875,-0.0680407470703125,2250.9484519958496
12.709999999999411,-0.0023230285644531253,-0.0060648071289062504,-0.068003759765625,2251.7284529209137
12.71999999999941,-0.0023550903320312504,-0.0060458251953125,-0.0680041748046875,2252.5084540843964
12.729999999999407,-0.00234085693359375,-0.005994348144531251,-0.06800745849609376,2253.2884550094604
