#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 27.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.7 mm
#	stage Y Start Position: 20.3 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine0
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.47000000000004,20.520000000000035,0.04510522867838542,-0.17702772216796878,-0.016564855957031253,1.611236441216108e-05,1.0951565599288734e-05,1.42650873097498e-05
27.480000000000043,20.520000000000035,0.04511012166341146,-0.17701621907552081,-0.01656259969075521,1.0581644852804846e-05,6.746922969998061e-06,1.2918070593800868e-05
27.490000000000045,20.520000000000035,0.045127075195312505,-0.17701515096028644,-0.016541381835937504,9.641547014196907e-06,1.3398354804716678e-05,1.9862526023108627e-05
27.500000000000046,20.520000000000035,0.04511402791341146,-0.1770098836263021,-0.016575864664713544,6.608019673549466e-06,1.0876888785876687e-05,1.2484184167130135e-05
27.510000000000048,20.520000000000035,0.04510675659179688,-0.1770241617838542,-0.016535559082031248,1.3133637711926671e-05,1.0170444122885562e-05,1.064869160674237e-05
27.52000000000005,20.520000000000035,0.04513518676757813,-0.17702029215494794,-0.0165679931640625,1.8217196394495295e-06,1.1080293792525403e-05,2.9949862237289557e-05
27.53000000000005,20.520000000000035,0.045130615234375004,-0.17699751383463544,-0.016534464518229167,4.7820645679431265e-06,1.1414744089955061e-05,1.6635937226951117e-05
27.540000000000052,20.520000000000035,0.04513606567382813,-0.17702120157877607,-0.01652571614583333,9.006783280213595e-06,1.2274619946314756e-05,1.3103591183092722e-05
27.550000000000054,20.520000000000035,0.04513683675130209,-0.17704199015299482,-0.01654454142252604,1.7562234784148793e-05,1.363152164784006e-05,1.693918162596661e-05
27.560000000000056,20.520000000000035,0.04513182779947917,-0.17706338297526045,-0.016533628336588543,2.8430165444201884e-05,1.0035476951351445e-05,1.3988455645287292e-05
27.570000000000057,20.520000000000035,0.0451242411295573,-0.17704942220052086,-0.016498636881510417,7.421457267740297e-06,7.192079794222113e-06,2.0682979074706206e-05
27.58000000000006,20.520000000000035,0.0451702880859375,-0.17704368082682295,-0.016530246988932292,7.721544727631721e-06,1.5808295826074078e-05,1.3065425808776837e-05
27.59000000000006,20.520000000000035,0.04513670247395834,-0.17704913533528646,-0.01652698567708333,9.095524889615908e-06,1.4167217671665518e-05,1.952927219125423e-05
27.600000000000062,20.520000000000035,0.045155104573567716,-0.17704117228190105,-0.016546663411458336,1.0896442569527779e-05,7.1153177382064e-06,1.1902696715618404e-05
27.610000000000063,20.520000000000035,0.045139776611328127,-0.17703405761718752,-0.016528131103515628,1.8392002927009227e-05,1.2852289049828143e-05,4.369932486895792e-06
27.2,20.530000000000037,0.045093688964843746,-0.17707432657877606,-0.01689066365559896,2.210718355225368e-05,5.443351287831978e-06,9.28051587579054e-06
27.21,20.530000000000037,0.04509070638020834,-0.17708421020507814,-0.016885050455729165,1.3628823146908915e-05,1.2039590561993641e-05,8.366621111274569e-06
27.220000000000002,20.530000000000037,0.045092993164062505,-0.17710696818033855,-0.016841632080078123,7.4190184466695285e-06,1.3041233294730152e-05,1.99532884497982e-05
27.230000000000004,20.530000000000037,0.045083172607421874,-0.17708745727539066,-0.016864723714192707,1.5319340306879268e-05,1.4836707033780554e-05,1.7976370407260132e-06
27.240000000000006,20.530000000000037,0.04506538899739584,-0.1770987772623698,-0.01690155029296875,1.2365206822435528e-05,1.3001325298780212e-05,1.3190380280576747e-05
27.250000000000007,20.530000000000037,0.04507233479817709,-0.17710494791666667,-0.016887418619791667,2.296854562585527e-06,7.258729111912772e-06,1.1623955311086944e-05
27.26000000000001,20.530000000000037,0.04509325561523438,-0.17710175170898437,-0.016871954345703127,9.864694978723603e-06,1.5880655659201496e-05,2.441258896513338e-05
27.27000000000001,20.530000000000037,0.045081424967447915,-0.17708372599283853,-0.016855000813802087,2.3017444965368523e-05,1.1167845158518762e-05,2.205468264826177e-05
27.280000000000012,20.530000000000037,0.04511844889322917,-0.17707450561523438,-0.01686582438151042,5.463584852459324e-06,1.9787319651267893e-05,1.4157161469036965e-05
27.290000000000013,20.530000000000037,0.04512209065755209,-0.1770653503417969,-0.016893636067708332,2.134801438723505e-05,1.6710705738139963e-05,1.9444555729782917e-05
27.300000000000015,20.530000000000037,0.04510349527994792,-0.17709729614257816,-0.016856597900390624,1.1261105236699623e-05,1.711244741342581e-05,1.1196091599296096e-05
27.310000000000016,20.530000000000037,0.04511107788085938,-0.17707051798502604,-0.016873679606119792,1.3280001749955807e-05,1.2753890762724959e-05,9.293378836853932e-06
27.320000000000018,20.530000000000037,0.04511979573567709,-0.1770927449544271,-0.01687198893229167,1.006525347995105e-05,1.8992179457728704e-05,7.231214818571699e-06
27.33000000000002,20.530000000000037,0.04510626831054688,-0.1771017578125,-0.016876947021484377,1.1651815416302274e-05,7.64180143539598e-06,1.1325602414992167e-05
27.34000000000002,20.530000000000037,0.04508833211263021,-0.1770671610514323,-0.016880464680989585,2.0927040237715518e-05,2.0974433036251744e-05,1.377664146487682e-05
27.350000000000023,20.530000000000037,0.04512017822265626,-0.17707545776367192,-0.016893682861328124,8.353464824054841e-06,1.2213965925748306e-05,1.405463793641318e-05
27.360000000000024,20.530000000000037,0.04511956787109375,-0.17706832885742188,-0.016856410725911458,1.8939281434390332e-05,4.944154706296821e-05,7.643005978706304e-06
27.370000000000026,20.530000000000037,0.04511251424153646,-0.17704680379231771,-0.016868088785807294,1.9191798961113824e-05,1.8826989112801466e-05,1.4183338817277482e-05
27.380000000000027,20.530000000000037,0.04511222330729167,-0.17708433430989587,-0.016878548177083338,1.1155040850561587e-05,1.27244413021036e-05,1.1776717538178223e-05
27.39000000000003,20.530000000000037,0.04512632446289063,-0.17705031127929685,-0.01688408406575521,1.478777504039442e-05,1.2372682802404928e-05,4.5198290408168724e-06
27.40000000000003,20.530000000000037,0.045110764567057295,-0.17702280680338542,-0.01687891845703125,1.3164186046309556e-05,9.90859263170368e-06,8.110290073909452e-06
27.410000000000032,20.530000000000037,0.045118137613932296,-0.17704601847330728,-0.016878753662109378,2.802891093681292e-06,3.043953413195593e-05,1.7942780926857453e-05
27.420000000000034,20.530000000000037,0.045123362223307296,-0.17702918497721354,-0.016890808105468752,1.0594918280076894e-05,1.5030185617277594e-05,2.065623028591312e-06
27.430000000000035,20.530000000000037,0.04512780558268229,-0.17706739095052082,-0.016874875895182294,1.553431686901733e-05,1.5442727074445334e-05,1.0346629008769879e-05
27.440000000000037,20.530000000000037,0.04511814371744793,-0.17705955403645834,-0.016867820231119792,6.772354761996684e-06,5.024312665740467e-06,7.816679684174995e-06
27.45000000000004,20.530000000000037,0.04512757568359375,-0.17707627766927084,-0.016867301432291665,1.2169489798630526e-05,1.0344341246451294e-05,1.4380138706534932e-05
27.46000000000004,20.530000000000037,0.04514713338216147,-0.1770606709798177,-0.016848699951171876,1.910055360251255e-05,1.02031898678213e-05,2.0345933615342722e-05
27.47000000000004,20.530000000000037,0.04515851847330729,-0.17703655395507814,-0.016854400634765627,2.1508842369085874e-05,1.2715198884954088e-05,2.390416472821055e-05
27.480000000000043,20.530000000000037,0.045142268880208336,-0.17706418863932294,-0.016861555989583332,1.6045158829748534e-05,1.0323382152530467e-05,1.2785140239580159e-05
27.490000000000045,20.530000000000037,0.04512753295898438,-0.17705785319010417,-0.01685871988932292,1.0621282871626774e-05,1.3727642339389436e-05,8.273075215499797e-06
27.500000000000046,20.530000000000037,0.04512513427734375,-0.17705873413085937,-0.016859232584635418,9.586091560298261e-06,1.1349783395459637e-05,5.645195094417015e-06
27.510000000000048,20.530000000000037,0.04514346516927084,-0.17707963460286458,-0.016877130126953126,1.4805753776291084e-05,1.570331444738884e-05,6.3717195260838506e-06
27.52000000000005,20.530000000000037,0.045138163248697925,-0.17704482828776044,-0.016865722656250002,9.087135676193141e-06,3.7285914643483797e-06,1.925134425093665e-05
27.53000000000005,20.530000000000037,0.04511104125976562,-0.1770727233886719,-0.016861020914713542,5.225281954341034e-06,1.0664643817936378e-05,2.2285150217212276e-05
27.540000000000052,20.530000000000037,0.04512384236653646,-0.17700660400390625,-0.01687527262369792,2.596878343203185e-06,4.8621158658871246e-06,9.913758306209607e-06
27.550000000000054,20.530000000000037,0.04511633504231771,-0.17705567423502608,-0.01687995808919271,4.184885724095534e-06,1.5300467438941953e-05,3.3683825145161778e-06
27.560000000000056,20.530000000000037,0.045132385253906254,-0.17708450520833333,-0.016858784993489584,1.5626452696343494e-05,1.564077561101053e-05,9.369777620060044e-06
27.570000000000057,20.530000000000037,0.04512114664713542,-0.17708679606119793,-0.01686562703450521,1.2166927667979443e-05,2.5623876448814313e-05,7.629295789292128e-06
27.58000000000006,20.530000000000037,0.045119305419921873,-0.17707293701171878,-0.016850596110026043,1.287051954517585e-05,9.52346781098732e-06,1.3620211155342225e-05
27.59000000000006,20.530000000000037,0.04511753540039063,-0.17704746907552085,-0.016868963623046875,1.564971955269518e-05,2.0655874598384717e-05,6.874016561396016e-06
27.600000000000062,20.530000000000037,0.045115877278645834,-0.1770485575358073,-0.016831268310546876,1.2184776194688443e-05,2.0798662064780125e-05,7.281401197420945e-06
27.610000000000063,20.530000000000037,0.04511195882161458,-0.17703670654296877,-0.01685397745768229,1.4874481991332992e-05,1.8553901120309075e-05,9.590616982737674e-06
27.2,20.54000000000004,0.04509494222005209,-0.17711461385091146,-0.017187703450520838,1.1578149100235227e-05,9.596015944914071e-06,7.1627026257226535e-06
27.21,20.54000000000004,0.04508565470377604,-0.1771148356119792,-0.017207672119140625,2.759066152395104e-05,1.90224263390028e-05,3.126636712298309e-06
27.220000000000002,20.54000000000004,0.04513357340494792,-0.17711587931315106,-0.01720167236328125,3.111996351377181e-06,6.663291866720388e-06,3.3876802750752867e-06
27.230000000000004,20.54000000000004,0.04511600341796875,-0.1771127665201823,-0.01720779418945313,1.1288466036305918e-05,8.155955579336503e-07,1.236640448791373e-05
27.240000000000006,20.54000000000004,0.04512028401692709,-0.17711802368164065,-0.017219394938151042,2.6073030181984847e-05,2.0596497738789198e-05,3.314526859008515e-05
27.250000000000007,20.54000000000004,0.045076361083984384,-0.17709979654947916,-0.01718867390950521,1.0042640849829447e-05,9.07324955457455e-06,1.1586734545104452e-05
27.26000000000001,20.54000000000004,0.04510515340169271,-0.17711140340169274,-0.017213576253255213,1.2839415328996144e-05,1.3492226212872011e-05,9.700329669886667e-06
27.27000000000001,20.54000000000004,0.045092291259765625,-0.17711107381184898,-0.01718945109049479,1.7223418158576197e-05,6.3279581505715866e-06,1.3800235840569753e-05
27.280000000000012,20.54000000000004,0.04511515502929688,-0.17714677530924483,-0.01717861124674479,1.2429732270861307e-05,1.5572313915824015e-05,5.733494857658981e-06
27.290000000000013,20.54000000000004,0.045091847737630204,-0.1771077921549479,-0.01720967203776042,1.383356696098155e-05,8.671457397064838e-06,1.6325449148832717e-05
27.300000000000015,20.54000000000004,0.0450987528483073,-0.17709954427083333,-0.017184417724609376,9.769218207631876e-06,3.969123088547347e-06,6.183370435564761e-06
27.310000000000016,20.54000000000004,0.04509792887369792,-0.17708615315755213,-0.01721054890950521,1.716204501872964e-05,6.606078199163592e-06,1.1849263994234943e-05
27.320000000000018,20.54000000000004,0.04509828694661459,-0.17710831095377602,-0.017213450113932292,3.5232684557042726e-06,1.8564513655274212e-05,1.927378541656232e-05
27.33000000000002,20.54000000000004,0.045094047037760425,-0.17708691813151042,-0.017184088134765626,2.433896344107518e-05,1.2477001583483456e-05,1.3464597098659204e-05
27.34000000000002,20.54000000000004,0.04508103637695313,-0.1771023417154948,-0.01718328857421875,1.2674450483643733e-05,1.570612299417804e-05,2.217405518540648e-05
27.350000000000023,20.54000000000004,0.045110746256510424,-0.17709143066406252,-0.01716462605794271,1.0114263081613569e-05,2.1559253600277264e-05,6.414941716876276e-06
27.360000000000024,20.54000000000004,0.0450835184733073,-0.17709276529947918,-0.017191605631510416,3.118382215144727e-05,9.211310349893806e-06,1.1653031700616436e-05
27.370000000000026,20.54000000000004,0.04510605061848958,-0.17707607421875005,-0.017173419189453126,2.1787255335744278e-05,1.462339252349327e-05,1.1932168553935209e-05
27.380000000000027,20.54000000000004,0.0451058349609375,-0.1770810974121094,-0.017189967854817707,7.632188615972464e-06,1.0187614136027596e-05,8.933013575438505e-06
27.39000000000003,20.54000000000004,0.04512421061197917,-0.17711019490559898,-0.017178271484375004,4.4016810522664825e-06,1.5227288720056057e-05,2.2768014618786446e-05
27.40000000000003,20.54000000000004,0.045121191406250004,-0.17707407836914066,-0.017200618489583333,1.2505136864884431e-05,1.1796086813427857e-05,7.263654307152672e-06
27.410000000000032,20.54000000000004,0.045124908447265626,-0.17708628336588542,-0.017201249186197917,1.4263228689752989e-05,9.900162402467554e-07,2.085523824672952e-05
27.420000000000034,20.54000000000004,0.04511824340820313,-0.17707096964518232,-0.017170035807291668,2.513174322444974e-05,7.662370683189246e-06,1.567145778945385e-05
27.430000000000035,20.54000000000004,0.04510378214518229,-0.1770768086751302,-0.017191520182291666,1.5096481604346625e-05,9.620906884979575e-06,1.555117757910301e-05
27.440000000000037,20.54000000000004,0.045110131835937504,-0.1770891540527344,-0.017171844482421875,1.8256096475918965e-05,1.3958681076137319e-05,1.346389617551497e-05
27.45000000000004,20.54000000000004,0.045091676839192706,-0.1771095804850261,-0.017180137125651043,1.9362102705682834e-05,5.59052786323961e-06,1.4521605265882042e-05
27.46000000000004,20.54000000000004,0.04509026896158854,-0.17708818766276044,-0.017182535807291666,1.8989098366399716e-05,1.790610209867833e-05,1.3987803166247895e-05
27.47000000000004,20.54000000000004,0.04511707560221354,-0.17705711669921875,-0.017189947509765626,2.0978179110039224e-05,4.584689662108661e-06,3.824586822647812e-05
27.480000000000043,20.54000000000004,0.04510897827148438,-0.17708033447265625,-0.017194698079427084,2.841262548667662e-05,4.8636735300843975e-06,3.3234388305905076e-06
27.490000000000045,20.54000000000004,0.045106365966796874,-0.1770807332356771,-0.017176676432291666,5.134272119625242e-06,3.97132498308257e-06,1.8148838577221128e-05
27.500000000000046,20.54000000000004,0.045131640625,-0.1770767781575521,-0.017201334635416666,2.72561896611638e-06,2.7212491083624178e-05,1.1210548683597246e-05
27.510000000000048,20.54000000000004,0.045125077311197914,-0.17709412434895833,-0.017171842447916665,1.90197444919583e-05,8.693043891453734e-06,2.0130011618024443e-05
27.52000000000005,20.54000000000004,0.04511721598307292,-0.17708821614583337,-0.017164353434244793,1.4017542158027024e-05,2.473686153096136e-05,1.780966419192628e-05
27.53000000000005,20.54000000000004,0.04512996826171876,-0.1770701863606771,-0.017172627766927084,1.487741250555396e-05,2.599473968986162e-05,9.347284374357864e-06
27.540000000000052,20.54000000000004,0.04514605509440104,-0.17707970581054688,-0.017186173502604166,1.0952068269416963e-05,4.480532024069547e-06,2.6725516277401984e-06
27.550000000000054,20.54000000000004,0.045132562255859376,-0.17709369303385417,-0.017170725504557293,1.6076721175842877e-05,5.3582664445605984e-06,1.2511551341009633e-05
27.560000000000056,20.54000000000004,0.04512327880859376,-0.17707542114257815,-0.017171555582682293,2.3636614806255712e-05,3.2572002674117526e-06,1.2696232232580585e-05
27.570000000000057,20.54000000000004,0.04514024658203125,-0.17705087280273438,-0.017189351399739584,2.9315769884157788e-05,2.4385683477561414e-05,1.6116003198341636e-05
27.58000000000006,20.54000000000004,0.045136118570963536,-0.17706594645182294,-0.017190226236979165,6.083941458654717e-06,1.4111548410681814e-05,8.569626231165091e-06
27.59000000000006,20.54000000000004,0.04515135294596354,-0.17708770141601562,-0.017164064534505207,2.5109635465728326e-06,7.910666429678668e-06,1.4063397425991079e-05
