#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vp90
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-28 22:34:20
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
10.699999999999452,-0.035482313183593746,-0.000696312304687495,-0.145965030859375,2151.8790802955627
10.709999999999454,-0.03537112543945312,-0.0007396899902343684,-0.1459231790527344,2152.7031276226044
10.719999999999452,-0.035239368847656244,-0.0007000354492187472,-0.14585217685546878,2153.5231742858887
10.72999999999945,-0.035133521679687495,-0.000730766650390624,-0.1457769632324219,2154.3402211666107
10.739999999999451,-0.03501666987304687,-0.000715520068359371,-0.14577859287109377,2155.1522674560547
10.749999999999453,-0.03493372309570312,-0.0007660754882812468,-0.14572042026367188,2155.9723143577576
10.759999999999451,-0.034824390820312495,-0.0007433215820312478,-0.14561594028320313,2156.74835896492
10.769999999999449,-0.03472551997070312,-0.000741160937499992,-0.14570671176757813,2157.5714058876038
10.77999999999945,-0.034602784374999994,-0.0007384326660156149,-0.14560205478515625,2158.386452436447
10.789999999999452,-0.034519691113281244,-0.00073733403320312,-0.14552027377929688,2159.20449924469
10.79999999999945,-0.03441158564453124,-0.0007003650390624908,-0.14545585727539065,2160.0185458660126
10.809999999999448,-0.03431911127929687,-0.0007416736328124951,-0.14542910556640626,2160.8275921344757
10.81999999999945,-0.03417618525390625,-0.0007323352539062439,-0.14541512241210938,2161.6376383304596
10.829999999999451,-0.03406896479492187,-0.0007265186035156218,-0.1453573404296875,2162.449684858322
10.83999999999945,-0.034002930859374995,-0.0006954944335937421,-0.14528246860351565,2163.2557311058044
10.849999999999447,-0.03390805170898437,-0.000687407275390621,-0.14526921176757812,2164.0687775611877
10.859999999999449,-0.033765394238281246,-0.0007339343749999949,-0.14519224033203124,2164.87682390213
10.86999999999945,-0.03367466547851562,-0.0007517932617187445,-0.14516618442382814,2165.6938705444336
10.879999999999448,-0.033577021435546875,-0.0007102832519531171,-0.14512493076171876,2166.5119173526764
10.889999999999446,-0.03347489741210937,-0.0007004443847656236,-0.1450905435546875,2167.3199634552
10.899999999999448,-0.03334049799804687,-0.0006875964843749971,-0.1450498453125,2168.127009868622
10.90999999999945,-0.03328534052734375,-0.0007000903808593723,-0.14501624545898437,2168.938056230545
10.919999999999447,-0.033202210644531244,-0.0007419116699218728,-0.1449800882324219,2169.750102519989
10.929999999999445,-0.03311956293945312,-0.0007254138671874966,-0.14496926059570311,2170.5621490478516
10.939999999999447,-0.032990406445312495,-0.0007112720214843687,-0.14487300205078124,2171.3741953372955
10.949999999999449,-0.03288529780273437,-0.0007195422851562494,-0.14483418979492188,2172.1822414398193
10.959999999999447,-0.03277095454101562,-0.0007250415527343679,-0.14480750522460936,2172.9932878017426
10.969999999999445,-0.03268407709960937,-0.0007004810058593713,-0.14475899448242188,2173.8063344955444
10.979999999999446,-0.03257271845703125,-0.0007132129394531173,-0.14467502841796875,2174.620381116867
10.989999999999448,-0.03247247431640625,-0.0007653064453124955,-0.14468670444335938,2175.432427406311
10.999999999999446,-0.03239515498046874,-0.000703068896484367,-0.14461216220703127,2176.240473508835
11.009999999999444,-0.032290931347656246,-0.0006835620605468717,-0.14462177524414063,2177.0475199222565
11.019999999999445,-0.03216049311523437,-0.0007291187011718714,-0.14455589389648438,2177.85356593132
11.029999999999447,-0.03209808466796875,-0.0006906665527343647,-0.14452972202148437,2178.658612012863
11.039999999999445,-0.031958033398437495,-0.000688682910156245,-0.1445064126953125,2179.4636578559875
11.049999999999443,-0.03190006831054687,-0.0007200549804687456,-0.14444188022460938,2180.2787046432495
11.059999999999444,-0.03178653071289062,-0.0007135852539062459,-0.14439632358398438,2181.0977516174316
11.069999999999446,-0.03169362299804687,-0.0006885364257812471,-0.14438151645507813,2181.9217987060547
11.079999999999444,-0.03160864375,-0.0006754321777343725,-0.14434338168945313,2182.730844974518
11.089999999999442,-0.03146771357421874,-0.0007073230468749928,-0.14429982700195312,2183.539891242981
11.099999999999444,-0.031391749218749994,-0.0006830005371093739,-0.14419353427734377,2184.3529376983643
11.109999999999445,-0.03128646967773437,-0.0006854175292968709,-0.1441964029296875,2185.1649839878082
11.119999999999443,-0.03118411372070312,-0.0006840564453124975,-0.14413857822265627,2185.97403049469
11.129999999999441,-0.031059925488281244,-0.0006839526855468708,-0.14408968295898436,2186.7890770435333
11.139999999999443,-0.03098217280273437,-0.0007028125488281189,-0.14402982578125,2187.605123758316
11.149999999999444,-0.030889509228515622,-0.0006978625976562444,-0.14398056430664063,2188.420170545578
11.159999999999442,-0.03080290034179687,-0.000709624072265623,-0.14394888706054687,2189.230216741562
11.16999999999944,-0.030722071484374995,-0.0007133594238281221,-0.14390527133789063,2190.049263715744
11.179999999999442,-0.030611915234374995,-0.0007127734863281165,-0.14386460361328127,2190.876310825348
11.189999999999444,-0.030530195263671872,-0.0007189014160156187,-0.14384399814453128,2191.69535779953
11.199999999999442,-0.030417835644531245,-0.0007143726074218676,-0.14383118686523438,2192.5104043483734
11.20999999999944,-0.030309247998046872,-0.0006844165527343724,-0.14375860385742187,2193.335451364517
11.219999999999441,-0.03019551508789062,-0.0006758411132812489,-0.143727775,2194.1514983177185
11.229999999999443,-0.03009368403320312,-0.0006851001464843742,-0.1437162942871094,2194.9635446071625
11.23999999999944,-0.03003579829101562,-0.0006779895507812439,-0.14364987583007813,2195.7825915813446
11.249999999999439,-0.029935364941406244,-0.0006978625976562444,-0.1436485025390625,2196.6086387634277
11.25999999999944,-0.02978905756835937,-0.0006884570800781212,-0.1435635904296875,2197.3836829662323
11.269999999999442,-0.02970147211914062,-0.0007150623046874929,-0.1435322977050781,2198.2057299613953
11.27999999999944,-0.029594166210937495,-0.000679173632812495,-0.14350239047851562,2199.0227768421173
11.289999999999438,-0.029517084912109373,-0.0006914722167968707,-0.14343371982421876,2199.839823484421
11.29999999999944,-0.02943175776367187,-0.0007195117675781182,-0.143393839453125,2200.6578702926636
11.309999999999441,-0.02937194331054687,-0.0006897693359374929,-0.1433735025390625,2201.4969182014465
11.319999999999439,-0.02923356440429687,-0.000687620898437491,-0.14331539096679688,2202.3239657878876
11.329999999999437,-0.02913751948242187,-0.0006929980957031193,-0.1433282571777344,2203.1450123786926
11.339999999999439,-0.029074952343749995,-0.0007092456542968709,-0.14328967685546876,2203.9710597991943
11.34999999999944,-0.02894834711914062,-0.0007143054687499956,-0.14323208408203125,2204.787106513977
11.359999999999438,-0.02884418452148437,-0.0007018054687499969,-0.14315022983398437,2205.6201541423798
11.369999999999436,-0.028781806591796872,-0.0007343677246093722,-0.14315163364257813,2206.446201324463
11.379999999999438,-0.02867859614257812,-0.0007293201171874944,-0.14310671787109375,2207.257247686386
11.38999999999944,-0.028572327832031244,-0.0007247729980468728,-0.14309818515625,2208.0682940483093
11.399999999999437,-0.028493165234374996,-0.0007042407714843713,-0.14303325595703126,2208.8853409290314
11.409999999999435,-0.02842350581054687,-0.0007377917968749981,-0.14298159580078126,2209.6973872184753
11.419999999999437,-0.02831410639648437,-0.0006788440429687445,-0.14295054111328126,2210.5114340782166
11.429999999999438,-0.028163801220703118,-0.0006938770019531207,-0.1428758462890625,2211.3214802742004
11.439999999999436,-0.028071345166015622,-0.0007122546874999969,-0.14285903110351564,2212.133526802063
11.449999999999434,-0.027976545361328122,-0.0006871631347656199,-0.1428283609375,2212.932572364807
11.459999999999436,-0.027915906933593745,-0.0007207080566406232,-0.14279817294921876,2213.749619245529
11.469999999999438,-0.027824274853515622,-0.0007145435058593663,-0.1427551858886719,2214.556665420532
11.479999999999436,-0.027691614941406244,-0.0007028491699218667,-0.14272474155273437,2215.368711709976
11.489999999999434,-0.027586793164062495,-0.0007142261230468697,-0.1426812173828125,2216.1807582378387
11.499999999999435,-0.027509467724609372,-0.0007043384277343745,-0.14265880527343752,2216.9908044338226
11.509999999999437,-0.027423768261718745,-0.0006806262695312482,-0.14264830112304688,2217.803850889206
11.519999999999435,-0.02729916499023437,-0.0006938159667968721,-0.14255314731445312,2218.6148974895477
11.529999999999433,-0.027223060253906247,-0.000713853808593741,-0.14253008212890625,2219.4269440174103
11.539999999999434,-0.02714387934570312,-0.000687742968749995,-0.14251003208007815,2220.2429904937744
11.549999999999436,-0.02702196772460937,-0.0006883594238281179,-0.14250087680664064,2221.0520367622375
11.559999999999434,-0.026967335156249994,-0.000710026904296869,-0.14245063876953126,2221.8640832901
11.569999999999432,-0.026836988476562497,-0.0006930713378906217,-0.14240228671875,2222.6791298389435
11.579999999999433,-0.026741920117187495,-0.0007212573730468741,-0.14232309360351564,2223.492176294327
11.589999999999435,-0.026675416210937494,-0.0007029407226562465,-0.142312980078125,2224.2972223758698
11.599999999999433,-0.026563819531249998,-0.0007135181152343739,-0.14226773471679688,2225.1092689037323
11.609999999999431,-0.026463825634765622,-0.0007027942382812416,-0.14224824619140627,2225.921315431595
11.619999999999433,-0.026393153027343748,-0.0007169910156249945,-0.14224035434570312,2226.730361700058
11.629999999999434,-0.026314954785156244,-0.0007008472167968696,-0.14218024082031253,2227.539407968521
11.639999999999432,-0.02623727534179687,-0.0006944446289062489,-0.1421463052734375,2228.3524544239044
11.64999999999943,-0.026100928906249998,-0.0006935413085937467,-0.14211802768554688,2229.1595005989075
11.659999999999432,-0.026020472363281245,-0.000701994677734373,-0.14210042514648438,2229.96754693985
11.669999999999433,-0.025925465039062495,-0.0006630969726562422,-0.14204304599609374,2230.7845933437347
11.679999999999431,-0.025874311474609373,-0.0006723315917968667,-0.14202438144531251,2231.601640224457
11.68999999999943,-0.025796516064453122,-0.0006709766113281168,-0.14201592197265625,2232.4066863059998
11.69999999999943,-0.02569739497070312,-0.0006716052734374936,-0.14195311679687503,2233.216732740402
11.709999999999432,-0.02560086787109375,-0.0006777942382812444,-0.14189672641601564,2234.026778936386
11.71999999999943,-0.02549799311523437,-0.0006706409179687428,-0.1419073099121094,2234.8388254642487
11.729999999999428,-0.025440211132812498,-0.0006597461425781187,-0.14186042270507812,2235.6588723659515
11.73999999999943,-0.025367017773437497,-0.0006684924804687409,-0.1418178567871094,2236.4689185619354
11.749999999999432,-0.025242689160156245,-0.0006744006835937427,-0.14179915561523437,2237.285965204239
11.75999999999943,-0.02518151362304687,-0.000669542285156248,-0.14183064365234374,2238.0920112133026
11.769999999999428,-0.02509182856445312,-0.0006438647949218723,-0.1417293069824219,2238.903057575226
11.77999999999943,-0.025002149609374996,-0.000656889697265621,-0.14167873325195313,2239.717104434967
11.78999999999943,-0.024931184033203123,-0.0006684985839843713,-0.14162001132812502,2240.5341510772705
11.799999999999429,-0.024785535839843744,-0.0006563831054687483,-0.1416432962402344,2241.3471977710724
11.809999999999427,-0.02471608393554687,-0.0006860034667968695,-0.14158608188476562,2242.1632442474365
11.819999999999428,-0.02464568598632812,-0.0006887012207031223,-0.1415988382324219,2242.9402887821198
11.82999999999943,-0.02452487299804687,-0.0006922717773437462,-0.1415661233886719,2243.770336151123
11.839999999999428,-0.02439922602539062,-0.0006973987304687429,-0.14147846469726563,2244.587383031845
11.849999999999426,-0.024376783398437497,-0.0006980640136718674,-0.14148774814453124,2245.4084298610687
11.859999999999427,-0.02425641596679687,-0.0006766956054687426,-0.1414032876953125,2246.2244765758514
11.869999999999429,-0.024206129101562494,-0.0006952991210937426,-0.14140522861328125,2247.053524017334
11.879999999999427,-0.02410585444335937,-0.000682786914062497,-0.14135379428710937,2247.874571084976
11.889999999999425,-0.024041285351562493,-0.0007233264648437432,-0.14129886875,2248.68461728096
11.899999999999427,-0.023894196728515622,-0.0007010486328124926,-0.1412674234375,2249.4956636428833
11.909999999999428,-0.023841321972656246,-0.0006892383300781194,-0.14127267246093753,2250.307710170746
11.919999999999426,-0.023741370800781245,-0.0006993640624999922,-0.14125959873046876,2251.122756958008
11.929999999999424,-0.02366774409179687,-0.0007181934082031161,-0.14123850498046875,2251.941803455353
11.939999999999426,-0.02358961909179687,-0.0006906055175781231,-0.14117740268554688,2252.7568502426147
11.949999999999427,-0.023483643749999995,-0.0007098193847656226,-0.1411571145996094,2253.565896511078
11.959999999999425,-0.02338958247070312,-0.0007115344726562473,-0.1411143289550781,2254.377942800522
11.969999999999423,-0.023309626416015618,-0.0007159961425781194,-0.14107645053710938,2255.1899893283844
11.979999999999425,-0.023244538525390622,-0.0007159717285156186,-0.14106000766601565,2256.0050361156464
11.989999999999426,-0.02312000239257812,-0.000716594287109372,-0.14102046298828128,2256.8170824050903
11.999999999999424,-0.02303961909179687,-0.0006990222656249948,-0.14099795932617187,2257.631129026413
12.009999999999422,-0.022952808789062494,-0.0006983508789062398,-0.14094765415039065,2258.4441754817963
12.019999999999424,-0.022847279003906245,-0.0006949145996093739,-0.1409447122558594,2259.253221988678
12.029999999999426,-0.02276367915039062,-0.0006877917968749966,-0.14090318393554688,2260.059267759323
12.039999999999424,-0.02268350336914062,-0.0006842944824218683,-0.14088996982421875,2260.876314640045
12.049999999999422,-0.022572120312499996,-0.0007182056152343699,-0.14086655063476564,2261.6853609085083
12.059999999999423,-0.02250569575195312,-0.0006745227539062468,-0.14085679111328125,2262.495407104492
12.069999999999425,-0.02242445795898437,-0.0006684924804687409,-0.1408163736328125,2263.3084535598755
12.079999999999423,-0.02231380122070312,-0.0007129749023437465,-0.14077773227539064,2264.1154997348785
12.08999999999942,-0.02220861323242187,-0.0006840808593749914,-0.1407341409667969,2264.9245462417603
12.099999999999422,-0.02210673334960937,-0.0006972217285156207,-0.14072245883789064,2265.7395927906036
12.109999999999424,-0.022070899609374993,-0.0006665515624999924,-0.14063989047851563,2266.550639152527
12.119999999999422,-0.022001966503906244,-0.0006574329101562415,-0.14065804843750002,2267.364685535431
12.12999999999942,-0.021896345166015622,-0.0007082751953124966,-0.1406255044921875,2268.1717319488525
12.139999999999421,-0.021808881787109373,-0.0006797656738281171,-0.14059579257812502,2268.9917788505554
12.149999999999423,-0.02174110834960937,-0.0006934131347656192,-0.14053327426757814,2269.806825399399
12.159999999999421,-0.02158786127929687,-0.0006755603515624931,-0.14049817294921876,2270.617871761322
12.169999999999419,-0.021520508984374995,-0.0006755908691406243,-0.14048378696289063,2271.436918735504
12.17999999999942,-0.021433619335937494,-0.0006972461425781215,-0.1404066568359375,2272.2729663848877
12.189999999999422,-0.021354981640624996,-0.000686601611328122,-0.14047909946289064,2273.088012933731
12.19999999999942,-0.02122385981445312,-0.0006709949218749942,-0.14037739047851563,2273.9020597934723
12.209999999999418,-0.021168677929687497,-0.0006679126464843657,-0.14037273349609378,2274.719106197357
12.21999999999942,-0.02111254389648437,-0.0006719104492187433,-0.14033071079101564,2275.5311529636383
12.229999999999421,-0.021020472363281244,-0.0006668811523437429,-0.14030999545898437,2276.3491995334625
12.23999999999942,-0.020912598828124997,-0.0006859607421874914,-0.14029601840820313,2277.1562457084656
12.249999999999417,-0.020834534863281247,-0.0006802173339843717,-0.1402511880859375,2277.9632918834686
12.259999999999419,-0.020760096386718746,-0.0006728320800781229,-0.14022702426757813,2278.7853388786316
12.26999999999942,-0.02065906489257812,-0.0006728625976562472,-0.1401585123046875,2279.6043858528137
12.279999999999418,-0.020564625195312495,-0.0007034290039062419,-0.1401560159667969,2280.429433107376
12.289999999999417,-0.02052122309570312,-0.0006262988769531186,-0.14015068149414064,2281.2374792099
12.299999999999418,-0.020453785351562496,-0.0006848499023437427,-0.14011673984375,2282.055525779724
12.30999999999942,-0.020341675976562494,-0.0006698901855468689,-0.14009014682617188,2282.864572286606
12.319999999999418,-0.020227076367187496,-0.0006861865722656221,-0.1400776041015625,2283.6766188144684
12.329999999999416,-0.020136707714843747,-0.000689085742187491,-0.1400286783203125,2284.493665456772
12.339999999999417,-0.020114893749999994,-0.0006800098144531252,-0.14000402011718752,2285.327713251114
12.349999999999419,-0.01998006098632812,-0.0006647632324218722,-0.1399557596191406,2286.156760454178
12.359999999999417,-0.019949927929687493,-0.0006437732421874925,-0.13992248935546878,2286.965806722641
12.369999999999415,-0.01982412836914062,-0.0006295215332031145,-0.13990912265625,2287.787853717804
12.379999999999416,-0.019738306835937493,-0.0006465503417968643,-0.13988040561523438,2288.608900785446
12.389999999999418,-0.01966837885742187,-0.0006311511718749968,-0.13987017001953125,2289.4359481334686
12.399999999999416,-0.019582502392578117,-0.0006754810058593741,-0.13981511630859375,2290.262995481491
12.409999999999414,-0.019517957714843746,-0.0006794727050781213,-0.1398085794433594,2291.0840425491333
12.419999999999416,-0.01941792719726562,-0.0006846484863281196,-0.13981816196289062,2291.901088953018
12.429999999999417,-0.019355732373046868,-0.0007010547363281161,-0.1397476419433594,2292.7201359272003
12.439999999999415,-0.01922985346679687,-0.0006649524414062413,-0.1396896829589844,2293.5411829948425
12.449999999999413,-0.019144739941406246,-0.0006809985839843699,-0.13968638095703126,2294.3762307167053
12.459999999999415,-0.01906920893554687,-0.0006717822753906158,-0.13964620761718752,2295.2002778053284
12.469999999999416,-0.01899450190429687,-0.0006771594726562441,-0.13962295932617189,2296.014324426651
12.479999999999414,-0.018894288281249998,-0.0006857227050781206,-0.13960934848632814,2296.834371328354
12.489999999999412,-0.018813868359374993,-0.0006950488769531249,-0.13957516879882811,2297.655418395996
12.499999999999414,-0.01878745844726562,-0.0006987415039062458,-0.13954154453125,2298.4644646644592
12.509999999999415,-0.018681617382812495,-0.0006808337890624946,-0.13953251132812503,2299.285511493683
12.519999999999413,-0.01858955805664062,-0.0006610889160156216,-0.13949124545898436,2300.0915575027466
12.529999999999411,-0.018504749707031247,-0.0006628589355468714,-0.1394901041015625,2300.8986036777496
12.539999999999413,-0.018436884716796872,-0.0006547961914062442,-0.13951381015625,2301.7186505794525
12.549999999999415,-0.018327515820312494,-0.0006124805175781178,-0.13947436313476563,2302.5276968479156
12.559999999999413,-0.01827681391601562,-0.0006928210937499901,-0.13940759677734377,2303.329742908478
12.56999999999941,-0.018164680126953124,-0.0006949084960937435,-0.1394020364746094,2304.1567900180817
12.579999999999412,-0.01811924555664062,-0.000683940478515617,-0.13938635654296877,2304.964836359024
12.589999999999414,-0.01796767084960937,-0.0006846179687499954,-0.13928879184570314,2305.7688822746277
12.599999999999412,-0.01791791499023437,-0.0006454700195312468,-0.1392993814453125,2306.59192943573
12.60999999999941,-0.01787412836914062,-0.000659294482421871,-0.1393444009765625,2307.400975704193
12.619999999999411,-0.01775287592773437,-0.0006610156738281192,-0.13927822055664063,2308.2130222320557
12.629999999999413,-0.01770841181640625,-0.0006627917968749925,-0.13922745761718752,2309.0170679092407
12.63999999999941,-0.017611707714843747,-0.0006542041503906221,-0.13918286533203125,2309.831114768982
12.649999999999409,-0.01751546137695312,-0.0006451465332031198,-0.13915217075195313,2310.6501615047455
12.65999999999941,-0.017430982617187493,-0.0006748279296874965,-0.1391884134277344,2311.4612078666687
12.669999999999412,-0.017336707714843743,-0.0006607410156249938,-0.13914448642578126,2312.2832548618317
12.67999999999941,-0.01728438227539062,-0.0006729968749999982,-0.13911147861328127,2313.1033017635345
12.689999999999408,-0.017180353955078116,-0.0006632495605468705,-0.13907666416015627,2313.9263486862183
12.69999999999941,-0.017121583203124992,-0.0006961963378906144,-0.1389994485839844,2314.74139547348
