#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vn
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -5 V
#	Queued Time: 2019-06-28 16:32:34
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
1.039999999999658,0.001487486621093756,0.2232332714355469,0.030843147851562495,1335.2706243991852
1.049999999999656,0.0015061755859375053,0.2231928356445313,0.031199696923828124,1336.0376682281494
1.0599999999996577,0.0015060840332031325,0.22314632075195312,0.031472212792968746,1336.8177127838135
1.0699999999996592,0.0015375232421875051,0.22314737666015627,0.031751216699218744,1337.5807566642761
1.0799999999996572,0.0015162830078125078,0.22303479731445314,0.03205455532226562,1338.3427999019623
1.0899999999996552,0.0015411365234375071,0.22299817622070311,0.03235876064453125,1339.1218445301056
1.0999999999996568,0.0015731921875000027,0.22295139887695314,0.03267274990234374,1339.89088845253
1.1099999999996584,0.0015478442871093845,0.2229006969726563,0.032963796044921875,1340.672933101654
1.1199999999996564,0.0015700793945312569,0.22287934687500005,0.033261122705078125,1341.4339768886566
1.1299999999996544,0.0015400317871093819,0.2228478893554688,0.033559956933593746,1342.2090213298798
1.139999999999656,0.001604790087890634,0.22284978754882817,0.033882161523437496,1342.983065366745
1.1499999999996575,0.0015939990722656297,0.22278237421875002,0.03416617641601562,1343.7511093616486
1.1599999999996555,0.001621123095703128,0.22276233637695314,0.034453120996093746,1344.5231535434723
1.1699999999996535,0.001620250292968757,0.22269154780273442,0.03477890224609374,1345.2871973514557
1.179999999999655,0.0016467456542968786,0.2226027538574219,0.035058968164062496,1346.063241481781
1.1899999999996567,0.0016316760742187547,0.22259827998046877,0.03537759609375,1346.8292853832245
1.1999999999996547,0.0016751941406250095,0.22257408564453124,0.03563661098632812,1347.6003296375275
1.2099999999996527,0.0016861255371093814,0.22254659541015626,0.03595122890624999,1348.3643734455109
1.2199999999996542,0.0017181262695312519,0.22251203730468755,0.03627047939453125,1349.1324172019958
1.2299999999996558,0.0017242358886718837,0.22248847163085939,0.0365939046875,1349.9544641971588
1.2399999999996538,0.001763219042968757,0.22243183710937503,0.03689751186523437,1350.7795114517212
1.2499999999996518,0.0017431689941406273,0.2223755138671875,0.03722832241210937,1351.541554927826
1.2599999999996534,0.0017736377441406326,0.22233859370117187,0.03748986416015625,1352.297598361969
1.269999999999655,0.0018199878417968843,0.22228520624999998,0.037780299951171874,1353.116644859314
1.279999999999653,0.0017801746093750043,0.22228609736328125,0.0381078451171875,1353.8816885948181
1.289999999999651,0.0018004565917968812,0.22221785395507815,0.03841886806640625,1354.6477324962616
1.2999999999996525,0.0018100818359375118,0.2221878856933594,0.038693691064453126,1355.4147763252258
1.309999999999654,0.001845384570312504,0.22211474726562502,0.0390058919921875,1356.238823890686
1.3199999999996521,0.001828581591796885,0.2220686962402344,0.039308693505859374,1357.057870388031
1.3299999999996501,0.0018948047363281303,0.22198127558593755,0.03962426357421875,1357.874917268753
1.3399999999996517,0.0018492847167968854,0.221924024609375,0.0399075521484375,1358.6459612846375
1.3499999999996533,0.0018721729003906354,0.22188467524414063,0.040240938378906244,1359.4720084667206
1.3599999999996513,0.0018610400878906266,0.22183219111328129,0.040573396875,1360.2870552539825
1.3699999999996493,0.0019121753417968845,0.22181237910156248,0.040862593652343744,1361.1091022491455
1.3799999999996508,0.0019012683593750065,0.22171356318359375,0.0411857259765625,1361.924148797989
1.3899999999996524,0.001933995410156257,0.22168923457031248,0.04155119838867187,1362.6911926269531
1.3999999999996504,0.001946647998046884,0.22163367426757813,0.04184577236328125,1363.4562363624573
1.4099999999996484,0.001977342578125006,0.2216033703125,0.042143660546874996,1364.2732832431793
1.41999999999965,0.0019715869628906327,0.22151066401367187,0.042443709375,1365.0923299789429
1.4299999999996515,0.001995555468750007,0.22153238032226563,0.042757008935546875,1365.8633742332458
1.4399999999996496,0.0020061694824218823,0.22145538447265628,0.043069789697265624,1366.63041806221
1.4499999999996476,0.0020268054687500106,0.22142404902343754,0.043401412011718744,1367.4684660434723
1.4599999999996491,0.001999559375000008,0.22134866450195312,0.04371344814453125,1368.2985134124756
1.4699999999996507,0.002049498339843754,0.22126491816406252,0.044014174462890625,1369.0655572414398
1.4799999999996487,0.002026030322265629,0.22119906123046879,0.04433463344726562,1369.8776037693024
1.4899999999996467,0.0020407581054687554,0.22117484248046876,0.04467798671875,1370.706651210785
1.4999999999996483,0.0020910327636718823,0.221134034375,0.044984895898437495,1371.5256979465485
1.5099999999996498,0.0020693591796875077,0.2210510204589844,0.045301070214843746,1372.3537454605103
1.5199999999996479,0.002123845263671882,0.22100059931640625,0.045613326074218745,1373.1197891235352
1.5299999999996459,0.0021226428710937537,0.22092796137695314,0.0459375814453125,1373.9408361911774
1.5399999999996474,0.0021019946777343784,0.22086603510742187,0.04624868374023437,1374.761883020401
1.549999999999649,0.0021231250488281325,0.22084734003906253,0.04659682827148437,1375.5849301815033
1.559999999999647,0.0021204150878906328,0.22075639155273435,0.0469230794921875,1376.3579742908478
1.569999999999645,0.0021207507812500068,0.22065039790039065,0.047224507714843746,1377.1870217323303
1.5799999999996466,0.002149083300781257,0.22063145869140627,0.04754027309570312,1378.013069152832
1.5899999999996481,0.0021998462402343794,0.22056132319335936,0.04784667568359375,1378.8361160755157
1.5999999999996461,0.002221654101562505,0.22051741450195317,0.04817104091796875,1379.60515999794
1.6099999999996442,0.0021573230468750065,0.2204721264160156,0.048489546777343746,1380.3682038784027
1.6199999999996457,0.0022140063964843776,0.22042520258789067,0.0487940755859375,1381.1342475414276
1.6299999999996473,0.002241453906250003,0.22031229975585942,0.04909477749023437,1381.917292356491
1.6399999999996453,0.002231163378906255,0.2202716747558594,0.04943900356445312,1382.6833362579346
1.6499999999996433,0.0022488452636718823,0.22020800898437498,0.049732771875,1383.4623808860779
1.6599999999996449,0.0022276111328125084,0.220101075390625,0.0500359212890625,1384.2354247570038
1.6699999999996464,0.002273747607421883,0.220108253125,0.05036103725585937,1385.0234701633453
1.6799999999996444,0.002259373828125001,0.22002147333984373,0.05063304653320312,1385.7915139198303
1.6899999999996425,0.0022860583984375057,0.21994594843750004,0.05098888759765625,1386.5765588283539
1.699999999999644,0.0023373523437500085,0.21988338740234376,0.051275478173828125,1387.341602563858
1.7099999999996456,0.0023566943847656355,0.21978554194335936,0.05157933559570312,1388.165649652481
1.7199999999996436,0.0023403735839843814,0.21972648432617187,0.05192257900390625,1388.9336938858032
1.7299999999996416,0.0023576221191406316,0.2196647289550781,0.05220161953125,1389.6997375488281
1.7399999999996432,0.0023537891113281292,0.21960681879882815,0.05246158657226562,1390.5307850837708
1.7499999999996447,0.002362004443359385,0.21950509760742193,0.052812160302734376,1391.3108296394348
1.7599999999996427,0.0023579456054687586,0.21944864008789067,0.053130354882812494,1392.0718731880188
1.7699999999996407,0.00239771000976563,0.21940965693359377,0.053398305322265624,1392.8619182109833
1.7799999999996423,0.0023934558593750113,0.21936510126953124,0.053735927392578126,1393.6809651851654
1.7899999999996439,0.0024553516113281285,0.21930318110351565,0.05400394497070312,1394.4940116405487
1.7999999999996419,0.002436552783203129,0.21923681147460938,0.05434088955078125,1395.3100583553314
1.80999999999964,0.0024316028320312613,0.219139551953125,0.054607619287109374,1396.0701019763947
1.8199999999996415,0.002478880664062502,0.2191192821777344,0.0549252279296875,1396.8401458263397
1.829999999999643,0.002453032275390628,0.21901253779296875,0.0551906087890625,1397.6001892089844
1.839999999999641,0.0024959338867187597,0.2189292309082031,0.0555156087890625,1398.4202363491058
1.849999999999639,0.002511143847656251,0.21884397700195318,0.055815053369140624,1399.2412831783295
1.8599999999996406,0.0025462634765625117,0.2187733654296875,0.05612426357421875,1400.007327079773
1.8699999999996422,0.002516569873046881,0.21871469233398438,0.0564447591796875,1400.7733709812164
1.8799999999996402,0.0025380664550781265,0.21859609492187498,0.056716219140624996,1401.5954179763794
1.8899999999996382,0.0025334583007812564,0.21855087397460937,0.057031606103515625,1402.4124643802643
1.8999999999996398,0.0025885303222656295,0.21844901850585935,0.05739026088867187,1403.2345116138458
1.9099999999996413,0.002547905322265627,0.21842957880859376,0.05766198940429687,1404.0175566673279
1.9199999999996393,0.0025780383789062514,0.21831906855468752,0.057939394189453125,1404.8406035900116
1.9299999999996373,0.0026296313964843804,0.21825297968750001,0.0582942220703125,1405.6546499729156
1.939999999999639,0.002607756396484383,0.21818035395507812,0.05860322475585937,1406.4226939678192
1.9499999999996405,0.002609544726562503,0.21810317499999998,0.05887121791992187,1407.1927380561829
1.9599999999996385,0.0026510974609375085,0.21803491328125002,0.05919974575195312,1408.0297858715057
1.9699999999996365,0.0026523975097656263,0.2179001903808594,0.059526045800781247,1408.7888293266296
1.979999999999638,0.0026721057617187585,0.21783821528320313,0.059844582177734376,1409.5638735294342
1.9899999999996396,0.0026317004882812564,0.21776713374023443,0.0601599203125,1410.3829205036163
1.9999999999996376,0.0026456287109375073,0.2176558056152344,0.060476045800781246,1411.1999673843384
2.0099999999996356,0.0026603503906250103,0.21760511591796877,0.06075909633789062,1412.0160138607025
2.019999999999637,0.0026634265625000084,0.21752946284179692,0.06108470668945312,1412.8340606689453
2.0299999999996388,0.002696678515625002,0.21746801875,0.061409297753906245,1413.6561076641083
2.0399999999996368,0.0027301318847656325,0.2173606151855469,0.06170445766601562,1414.4311518669128
2.049999999999635,0.002744566699218756,0.21725857661132814,0.06203558559570312,1415.252198934555
2.0599999999996363,0.002745854541015627,0.21716001093749998,0.06231049404296875,1416.0772461891174
2.069999999999638,0.002756749316406258,0.21702879755859378,0.06270103359375,1416.8992931842804
2.079999999999636,0.002766966601562511,0.2169782421386719,0.06292946376953125,1417.6763377189636
2.089999999999634,0.0027802966796875023,0.21690501215820318,0.06324549770507812,1418.4983847141266
2.0999999999996355,0.002833366748046885,0.21685105097656254,0.063580769921875,1419.3194317817688
2.109999999999637,0.002841545458984386,0.21672945673828126,0.06384757900390625,1420.0874755382538
2.119999999999635,0.002852824755859386,0.2166456737792969,0.06420837612304688,1420.8535194396973
2.129999999999633,0.002858720751953127,0.21656181757812498,0.0645298177734375,1421.6735663414001
2.1399999999996346,0.002886095019531257,0.2164303051269531,0.06482546596679688,1422.4406101703644
2.149999999999636,0.0028796436035156275,0.2163525829589844,0.06513398647460937,1423.2066540718079
2.159999999999634,0.0028722949707031334,0.21625623896484375,0.06546405849609374,1424.0267009735107
2.1699999999996322,0.002902055712890629,0.216191114453125,0.06576236171875,1424.8627488613129
2.179999999999634,0.002922685595703134,0.2161088146484375,0.06611560268554686,1425.634792804718
2.1899999999996353,0.0029568103515625055,0.21603381464843752,0.06640351162109374,1426.4028367996216
2.1999999999996334,0.0029198047363281285,0.21589542353515628,0.06670846767578126,1427.2278838157654
2.2099999999996314,0.002951433154296884,0.21582604487304685,0.06704652309570312,1428.009928703308
2.219999999999633,0.0029215930664062556,0.2157175426757813,0.0673621908203125,1428.778972864151
2.2299999999996345,0.0029649524414062586,0.21564972651367187,0.06767636318359374,1429.564017534256
2.2399999999996325,0.0029895312988281325,0.2155243419921875,0.06798535366210937,1430.3390619754791
2.2499999999996305,0.0029905811035156327,0.21539713251953124,0.06830786953125,1431.1221067905426
2.259999999999632,0.0029921924316406306,0.215314454296875,0.0685965169921875,1431.8901507854462
2.2699999999996336,0.0030093677246093853,0.21523173334960938,0.06894447841796875,1432.6851961612701
2.2799999999996317,0.00303700444335938,0.21513988154296876,0.06927638759765625,1433.4642407894135
2.2899999999996297,0.00302028081054688,0.21505524409179688,0.06956831875,1434.2352848052979
2.2999999999996312,0.0030435779296875062,0.2149637096679688,0.06989861049804688,1435.0033285617828
2.309999999999633,0.0030684680664062602,0.21482942011718753,0.07022290249023437,1435.793373823166
2.319999999999631,0.0030865344726562563,0.21477144282226562,0.0705678060546875,1436.5604178905487
2.329999999999629,0.0030843860351562544,0.21466019404296877,0.070859871484375,1437.3474626541138
2.3399999999996304,0.0030855273925781274,0.2145410778320313,0.07118710537109375,1438.166509628296
2.349999999999632,0.003100676318359377,0.21446074335937498,0.07147553920898438,1438.983556509018
2.35999999999963,0.0031568652832031294,0.21434192622070314,0.07184073696289062,1439.8006029129028
2.369999999999628,0.003136845751953131,0.21419329951171878,0.0721136556640625,1440.614649772644
2.3799999999996295,0.003150950976562504,0.2141534496582031,0.07248937587890625,1441.3796935081482
2.389999999999631,0.0031585193359375055,0.21404249995117186,0.07278249111328125,1442.143737077713
2.399999999999629,0.0031880176269531296,0.2139479564941406,0.07311078701171875,1442.973784685135
2.409999999999627,0.003196770068359382,0.21381554072265624,0.07342521572265626,1443.7598295211792
2.4199999999996287,0.003226048632812506,0.21371258662109377,0.07373521328125,1444.5908770561218
2.4299999999996302,0.003234563037109381,0.2135922130859375,0.07402824916992187,1445.4039235115051
2.4399999999996282,0.003230400439453135,0.21350252802734376,0.07434574794921875,1446.2129697799683
2.4499999999996263,0.0032296558105468845,0.21340368769531248,0.07469149379882813,1447.0390169620514
2.459999999999628,0.0032417957031250014,0.21325272944335938,0.07501562709960938,1447.8120613098145
2.4699999999996294,0.0032959949218750034,0.2131645153320313,0.07531568813476562,1448.6311082839966
2.4799999999996274,0.003292174121093755,0.21304622309570315,0.07561381435546875,1449.4551553726196
2.4899999999996254,0.00329316899414063,0.2129227367675781,0.07595174770507812,1450.228199481964
2.499999999999627,0.003329942675781253,0.21281103632812498,0.07624365444335937,1450.9962434768677
2.5099999999996285,0.003354716845703133,0.2127180248535156,0.0766062826171875,1451.8312911987305
2.5199999999996265,0.0033675220214843815,0.2125954540527344,0.07694829311523438,1452.6513381004333
2.5299999999996245,0.003338798876953132,0.21250201533203128,0.07722088833007812,1453.421382188797
2.539999999999626,0.00336130864257813,0.21236565668945312,0.0775156087890625,1454.2564299106598
2.5499999999996277,0.0033848987304687522,0.21225221064453126,0.07781367397460937,1455.0864775180817
2.5599999999996257,0.003410911914062509,0.2121241466796875,0.07813437709960938,1455.853521347046
2.5699999999996237,0.003423161669921883,0.21202525141601564,0.07844092006835937,1456.6765685081482
2.5799999999996253,0.00338911625976563,0.2119140819824219,0.07877394619140625,1457.4956150054932
2.589999999999627,0.0034036975585937587,0.21183608515625002,0.0790525228515625,1458.3106617927551
2.599999999999625,0.0034736987792968813,0.21170407832031252,0.07931879482421875,1459.1327090263367
