#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-28 16:18:06
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
1.6599999999996449,-0.0022376110351562464,-0.21984824711914064,-0.05002243442382812,1380.3737540245056
1.6699999999996464,-0.0022516918457031188,-0.21975804326171877,-0.05034821567382813,1381.1377975940704
1.6799999999996444,-0.0022540905273437453,-0.21970129887695314,-0.050686234472656265,1381.9118421077728
1.6899999999996425,-0.00228151362304687,-0.21963111455078124,-0.05098912143554688,1382.7318887710571
1.699999999999644,-0.0022773327148437467,-0.21956086918945314,-0.051270285986328136,1383.4919323921204
1.7099999999996456,-0.002266389111328114,-0.21949105107421876,-0.05157252597656251,1384.2679767608643
1.7199999999996436,-0.0022477672851562436,-0.2194458728515625,-0.05193479404296877,1385.0340206623077
1.7299999999996416,-0.0022804882324218706,-0.21933273198242187,-0.052173307226562514,1385.8240656852722
1.7399999999996432,-0.002340009716796869,-0.2193257983886719,-0.052505558203125004,1386.5851092338562
1.7499999999996447,-0.002332258251953122,-0.21924901005859376,-0.052809433935546886,1387.35715341568
1.7599999999996427,-0.0023085216796874947,-0.2191276538574219,-0.05311844272460938,1388.1842007637024
1.7699999999996407,-0.002302363232421868,-0.21908715703125,-0.05343981113281251,1389.0122480392456
1.7799999999996423,-0.0023358532226562465,-0.218994090625,-0.0537205240234375,1389.8312950134277
1.7899999999996439,-0.002344898632812495,-0.21893233525390626,-0.05400506992187502,1390.6653425693512
1.7999999999996419,-0.0023535045898437426,-0.21888323247070313,-0.05433049716796876,1391.5013904571533
1.80999999999964,-0.002371052197265619,-0.218840721484375,-0.05464911289062501,1392.2644340991974
1.8199999999996415,-0.0024026073730468653,-0.21876136967773438,-0.054972330664062506,1393.0444786548615
1.829999999999643,-0.0024308849609374905,-0.21871838872070315,-0.055247123144531264,1393.8185229301453
1.839999999999641,-0.0024222912109374967,-0.2186137866699219,-0.05559157504882813,1394.646570444107
1.849999999999639,-0.002461140087890619,-0.21854527470703125,-0.05589169711914064,1395.4206147193909
1.8599999999996406,-0.002467951611328116,-0.21847808110351563,-0.056154355810546876,1396.1806581020355
1.8699999999996422,-0.002448542431640617,-0.21838217656250003,-0.05650938510742188,1397.0057051181793
1.8799999999996402,-0.0024591320312499984,-0.21835567509765627,-0.05676903476562501,1397.7867498397827
1.8899999999996382,-0.002500428417968742,-0.218196580859375,-0.05709386997070314,1398.611797094345
1.8999999999996398,-0.0024602855957031183,-0.21814788701171875,-0.057399662207031264,1399.4278438091278
1.9099999999996413,-0.002499152783203118,-0.21808199345703128,-0.05771588535156252,1400.24689078331
1.9199999999996393,-0.0025286999023437437,-0.218030662890625,-0.057985782812500004,1401.0139346122742
1.9299999999996373,-0.0025622265136718697,-0.21794490239257813,-0.05829280185546875,1401.7899787425995
1.939999999999639,-0.002518012646484373,-0.21784456059570312,-0.05859444980468751,1402.6090257167816
1.9499999999996405,-0.002516157177734367,-0.2177893787109375,-0.058902518652343756,1403.3870701789856
1.9599999999996385,-0.0025946911132812486,-0.21772105595703126,-0.05922424106445313,1404.2081172466278
1.9699999999996365,-0.0025693126953124923,-0.21761387211914063,-0.059526212500000016,1405.0301642417908
1.979999999999638,-0.0026226146972656225,-0.21755234868164064,-0.05980669345703125,1405.856211423874
1.9899999999996396,-0.0026276745117187403,-0.21751368291015627,-0.06017645664062502,1406.6382563114166
1.9999999999996376,-0.0026205761230468708,-0.21740897709960938,-0.06045768833007812,1407.4673037528992
2.0099999999996356,-0.002622712353515619,-0.21729288212890627,-0.06076872348632815,1408.2993512153625
2.019999999999637,-0.0026327709472656197,-0.21725579106445314,-0.0610808694824219,1409.0783958435059
2.0299999999996388,-0.002642121533203118,-0.21715797612304688,-0.061424698828125006,1409.9014427661896
2.0399999999996368,-0.0026718456542968658,-0.21708544194335938,-0.06169733676757814,1410.728490114212
2.049999999999635,-0.0026563183105468707,-0.21696544072265625,-0.06201660556640625,1411.5035345554352
2.0599999999996363,-0.0026666027343749885,-0.21687238041992188,-0.06236515903320313,1412.3345820903778
2.069999999999638,-0.002657020214843743,-0.21682902104492188,-0.06261952304687499,1413.1616294384003
2.079999999999636,-0.002679529980468741,-0.21673511845703125,-0.06295410556640627,1413.9446742534637
2.089999999999634,-0.002712385205078119,-0.21662827641601565,-0.06327750034179688,1414.711718082428
2.0999999999996355,-0.0027428478515624938,-0.21655833012695314,-0.06357082309570314,1415.4977629184723
2.109999999999637,-0.0027660106933593692,-0.21643831059570315,-0.06386548862304689,1416.2598066329956
2.119999999999635,-0.0027556164062499944,-0.21634572636718752,-0.06415834750976565,1417.0848536491394
2.129999999999633,-0.002777387646484372,-0.2162817126953125,-0.06452273959960939,1417.8498973846436
2.1399999999996346,-0.002790333203124995,-0.21621174809570312,-0.06485254916992186,1418.613941192627
2.149999999999636,-0.0027733349121093695,-0.2161499683105469,-0.06513838901367189,1419.430988073349
2.159999999999634,-0.002796821240234365,-0.2160396167480469,-0.06546335239257814,1420.1980319023132
2.1699999999996322,-0.0028042431152343686,-0.21594833867187502,-0.06574969882812501,1420.9800765514374
2.179999999999634,-0.0027970958984374905,-0.21584397465820315,-0.06608569125976563,1421.8051238059998
2.1899999999996353,-0.0028576244628906178,-0.21576952397460938,-0.06644988193359377,1422.5761678218842
2.1999999999996334,-0.002875947216796869,-0.21565593754882814,-0.06671937045898438,1423.3582124710083
2.2099999999996314,-0.002845106152343742,-0.21558963505859374,-0.06705260410156252,1424.1232562065125
2.219999999999633,-0.002806208447265618,-0.21544245488281252,-0.06735927524414062,1424.901300907135
2.2299999999996345,-0.002868384960937491,-0.21534748417968752,-0.06769950351562501,1425.7313482761383
2.2399999999996325,-0.002923914746093742,-0.21527300297851562,-0.06800085849609375,1426.511393070221
2.2499999999996305,-0.002905915478515618,-0.21520068852539065,-0.06831559238281251,1427.2854371070862
2.259999999999632,-0.002915626171874991,-0.2151008716308594,-0.068654191015625,1428.0684819221497
2.2699999999996336,-0.0029256969726562457,-0.21500316655273438,-0.06894155673828126,1428.8395261764526
2.2799999999996317,-0.002901105908203118,-0.21489637944335938,-0.06927430820312502,1429.603569984436
2.2899999999996297,-0.0029851696289062424,-0.21481111333007813,-0.06958459262695313,1430.3836145401
2.2999999999996312,-0.0029743847167968684,-0.21472488286132813,-0.06991489658203126,1431.1676592826843
2.309999999999633,-0.0029856151855468735,-0.21458891484375,-0.07022442416992189,1431.9387032985687
2.319999999999631,-0.002988404492187492,-0.21444797856445313,-0.07052920932617188,1432.7097473144531
2.329999999999629,-0.003017750195312495,-0.21435576665039063,-0.07087051791992188,1433.4867918491364
2.3399999999996304,-0.0030402721679687467,-0.21422348515625,-0.07118530673828125,1434.2568361759186
2.349999999999632,-0.003017829541015614,-0.21411028935546875,-0.07154090366210938,1435.0408809185028
2.35999999999963,-0.003090296582031242,-0.21403689458007813,-0.07184841708984377,1435.8109247684479
2.369999999999628,-0.003082264355468746,-0.2139305408203125,-0.07219690952148439,1436.5939695835114
2.3799999999996295,-0.0030427807128906234,-0.21381067998046877,-0.07250455722656252,1437.3600134849548
2.389999999999631,-0.0030571117675781204,-0.21371261479492187,-0.07279601840820313,1438.1780602931976
2.399999999999629,-0.003123218945312499,-0.21362886235351564,-0.07313176669921875,1438.9601049423218
2.409999999999627,-0.003108912304687496,-0.21351878544921876,-0.07343688754882813,1439.7821519374847
2.4199999999996287,-0.0031145763671874965,-0.21336465336914065,-0.07378177890625001,1440.6041989326477
2.4299999999996302,-0.0031161205566406155,-0.2133088611328125,-0.07409638461914064,1441.42924618721
2.4399999999996282,-0.003168952587890621,-0.2132012622558594,-0.07437766513671876,1442.2002902030945
2.4499999999996263,-0.0031712719238281215,-0.21312554814453125,-0.07470591831054688,1443.0243372917175
2.459999999999628,-0.0031952099121093647,-0.21300967290039063,-0.07503761997070313,1443.8463842868805
2.4699999999996294,-0.0031841564453124957,-0.2128817187988281,-0.07537700595703126,1444.6714315414429
2.4799999999996274,-0.003216102246093748,-0.21277153813476563,-0.07570630283203125,1445.448476076126
2.4899999999996254,-0.0032254406249999923,-0.21264632451171875,-0.07600282382812501,1446.2135198116302
2.499999999999627,-0.0032317699707031175,-0.21253589360351563,-0.07629679965820313,1446.983563899994
2.5099999999996285,-0.0032433239257812427,-0.21243306767578127,-0.07662521152343751,1447.7576081752777
2.5199999999996265,-0.0032636059082031196,-0.21230059086914063,-0.07691001376953127,1448.5776550769806
2.5299999999996245,-0.003222376660156241,-0.2121995837890625,-0.07726464633789062,1449.402702331543
2.539999999999626,-0.003265412548828117,-0.21211356083984376,-0.07753495883789063,1450.1847469806671
2.5499999999996277,-0.0032909557617187488,-0.21197081181640626,-0.07787162875976564,1451.0087940692902
2.5599999999996257,-0.0032977916992187467,-0.211856932421875,-0.07818888950195313,1451.8338413238525
2.5699999999996237,-0.0032911388671874944,-0.21173600346679688,-0.07847665805664064,1452.6118857860565
2.5799999999996253,-0.003324122265624993,-0.21162251469726565,-0.07877328281250001,1453.436933040619
2.589999999999627,-0.0033259166992187436,-0.21152081181640625,-0.07909500522460938,1454.2579798698425
2.599999999999625,-0.0033431347167968695,-0.2114178455078125,-0.07939853305664063,1455.032024383545
2.609999999999623,-0.003340107373046873,-0.21127214848632814,-0.07969448642578125,1455.858071565628
2.6199999999996244,-0.0033464123046874905,-0.21112786137695314,-0.08001582431640628,1456.687118768692
2.629999999999626,-0.0033648693359374926,-0.21104980961914063,-0.08032752475585939,1457.5161664485931
2.639999999999624,-0.0033678600585937413,-0.21090361210937503,-0.08063604526367188,1458.2882103919983
2.649999999999622,-0.003350312451171865,-0.21077769047851563,-0.0809550943359375,1459.0522541999817
2.6599999999996236,-0.00338307612304687,-0.21067292973632812,-0.08125560092773437,1459.875301361084
2.669999999999625,-0.0034200329101562385,-0.2106005115234375,-0.08157002353515624,1460.655345916748
2.679999999999623,-0.0033883495605468647,-0.21043406254882813,-0.08185488681640624,1461.4143891334534
2.689999999999621,-0.003419971874999997,-0.2103051440917969,-0.08219491977539062,1462.1834332942963
2.6999999999996227,-0.0034462291992187408,-0.2101670642578125,-0.08249856357421875,1462.95547747612
2.7099999999996243,-0.003474708203124996,-0.21007354008789064,-0.08278430576171875,1463.718521118164
2.7199999999996223,-0.0035122997558593647,-0.20992606083984378,-0.08314189243164063,1464.4855649471283
2.7299999999996203,-0.003483802441406246,-0.20979762456054687,-0.08342322177734376,1465.265609741211
2.739999999999622,-0.00349688227539062,-0.20969235722656251,-0.08376556186523437,1466.033653497696
2.7499999999996234,-0.0035184643066406215,-0.20951628911132814,-0.08404060458984375,1466.803697347641
2.7599999999996214,-0.0035597545898437485,-0.2094314197265625,-0.08437221469726564,1467.5667412281036
2.7699999999996194,-0.0035416759765624917,-0.20925060917968752,-0.08468753452148439,1468.3907883167267
2.779999999999621,-0.003554023388671869,-0.2091525134765625,-0.08499325961914064,1469.1728329658508
2.7899999999996226,-0.0036390270507812433,-0.20906519047851563,-0.08528105869140626,1469.9338765144348
2.7999999999996206,-0.00356410029296874,-0.20889739262695314,-0.08558628330078125,1470.7109208106995
2.8099999999996186,-0.003594630078124994,-0.20875891606445313,-0.08587280673828127,1471.4779648780823
2.81999999999962,-0.00358185541992187,-0.20861490361328128,-0.08620854282226562,1472.2440087795258
2.8299999999996217,-0.0036243725097656193,-0.20851021000976563,-0.08649000034179688,1473.0310537815094
2.8399999999996197,-0.0036194958007812403,-0.20835906254882813,-0.08688169956054687,1473.7980976104736
2.8499999999996177,-0.003646546582031243,-0.20822000004882812,-0.08713465366210937,1474.579142332077
2.8599999999996193,-0.003662678173828114,-0.20810829350585938,-0.08745641879882812,1475.35218667984
2.869999999999621,-0.003674592236328121,-0.20795564458007812,-0.08779023227539062,1476.1382312774658
2.879999999999619,-0.0036656505859374924,-0.20784338872070313,-0.08812026157226563,1476.9082753658295
2.889999999999617,-0.0036978649414062467,-0.20766438481445315,-0.08843433017578126,1477.7313225269318
2.8999999999996184,-0.003690626171874996,-0.20751625859375,-0.08872020664062502,1478.5103669166565
2.90999999999962,-0.0037368664062499973,-0.2074154712402344,-0.0890374856933594,1479.2834112644196
2.919999999999618,-0.00376819575195312,-0.207320994921875,-0.08936053867187502,1480.0654561519623
2.929999999999616,-0.003754523876953124,-0.20714368779296877,-0.08963982944335938,1480.888503074646
2.9399999999996176,-0.003809986523437496,-0.20700049321289063,-0.08996926669921873,1481.6655473709106
2.949999999999619,-0.0037815319335937417,-0.20689319951171875,-0.09026696567382814,1482.4255909919739
2.959999999999617,-0.0037886852539062432,-0.20678760258789064,-0.09055954379882813,1483.2506382465363
2.969999999999615,-0.0037824413574218674,-0.2065819568359375,-0.09086609897460937,1484.0766854286194
2.9799999999996167,-0.003827473095703117,-0.2064214099609375,-0.09123195590820313,1484.8387291431427
2.9899999999996183,-0.0038043346679687493,-0.20628082158203126,-0.09151475620117189,1485.607773065567
2.9999999999996163,-0.0038326000488281206,-0.20614791752929687,-0.09183999423828124,1486.4258198738098
3.0099999999996143,-0.003872523144531244,-0.2059610522949219,-0.09217756748046874,1487.2528672218323
3.019999999999616,-0.0038806041992187415,-0.2058133533203125,-0.09248883457031248,1488.0089104175568
3.0299999999996174,-0.0038770702636718654,-0.20566162602539062,-0.09278578891601563,1488.8419580459595
3.0399999999996155,-0.0038580822265624967,-0.20551915166015625,-0.09310691318359374,1489.6010015010834
3.0499999999996135,-0.0039431835449218675,-0.20538922001953125,-0.09345449008789061,1490.420048236847
3.059999999999615,-0.003882410839843746,-0.20523207890625,-0.09376061191406251,1491.21009349823
3.0699999999996166,-0.003944746044921864,-0.20506932255859378,-0.09403466586914061,1492.0331404209137
3.0799999999996146,-0.003938319042968742,-0.20495139042968752,-0.0943484231933594,1492.807184934616
3.0899999999996126,-0.003946143749999992,-0.20475041997070312,-0.09464892368164063,1493.5812289714813
3.099999999999614,-0.003988874462890618,-0.2045572986328125,-0.09499590854492188,1494.4022760391235
3.1099999999996157,-0.004000892285156245,-0.20440814702148438,-0.09530337924804688,1495.227323293686
3.1199999999996137,-0.004018787792968742,-0.204287596484375,-0.09563484897460939,1495.998367547989
3.1299999999996118,-0.004070917919921868,-0.20409734990234374,-0.09593752231445313,1496.7674114704132
3.1399999999996133,-0.004032355908203118,-0.20391990239257812,-0.09624748325195315,1497.587458372116
3.149999999999615,-0.004015626171874995,-0.20376674687500002,-0.09655563144531248,1498.3455016613007
3.159999999999613,-0.004055524853515617,-0.2036321765625,-0.09684500522460937,1499.129546403885
3.169999999999611,-0.004086091259765619,-0.20343857304687502,-0.09719129428710938,1499.956593990326
3.1799999999996125,-0.004111652783203121,-0.20325191533203124,-0.09751373691406251,1500.7396385669708
3.189999999999614,-0.00406375239257812,-0.20308452641601563,-0.09783668002929688,1501.5706861019135
3.199999999999612,-0.004091694287109364,-0.20294100224609377,-0.09813541049804689,1502.4007337093353
