#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 25.5 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 20.5 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 0815alignedLeft
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.350000000000012,21.650000000000016,-0.2139564829264323,-0.0020804758463541634,-0.01194021961263021,1.3169270336466238e-05,1.1422487021310621e-05,1.171864438892305e-05
26.400000000000013,21.650000000000016,-0.21398891497395833,-0.0020575632486979126,-0.01050743356119792,8.179242826906265e-06,1.7637788278513845e-05,4.58837264633926e-06
26.450000000000014,21.650000000000016,-0.214078237890625,-0.0020744191243489535,-0.009019791145833338,1.863238546760897e-05,1.2397182655625986e-05,8.944094008999667e-06
26.500000000000014,21.650000000000016,-0.21411318255208336,-0.0020566192382812467,-0.00761363269856771,1.297484765207763e-05,8.212439985457182e-06,1.1113126351799381e-05
26.550000000000015,21.650000000000016,-0.21418022967122394,-0.0020178598795572897,-0.006171176643880216,2.5436410134138773e-05,1.1417785339124623e-05,4.658466956316351e-06
26.600000000000016,21.650000000000016,-0.21421759335937499,-0.0019794931803385368,-0.004759783414713547,1.3689902091911765e-05,1.7583354831291073e-05,7.900010707435485e-06
26.650000000000016,21.650000000000016,-0.2142258473470052,-0.0019794240071614524,-0.0033472020345052117,1.7128102182072488e-05,8.924735963596941e-06,1.402853496189851e-05
26.700000000000017,21.650000000000016,-0.21420454404296874,-0.0019754078938802044,-0.0019221816894531285,7.152221386956354e-06,1.104491973136193e-05,1.1024829229630379e-05
26.750000000000018,21.650000000000016,-0.21419866025390624,-0.0019264007324218703,-0.0005006484863281276,1.7172696500924563e-05,6.260650223127471e-06,1.2662060545838552e-05
26.80000000000002,21.650000000000016,-0.2141809498860677,-0.0019460499837239548,0.0009213485839843725,1.6757207304786028e-05,9.753647558731963e-06,1.521733708777878e-05
26.85000000000002,21.650000000000016,-0.21414933977864584,-0.001902969335937495,0.002365426139322916,8.435397671138108e-06,9.568250524824587e-06,9.820231460023654e-06
26.90000000000002,21.650000000000016,-0.21413840024414063,-0.0019087961588541633,0.003854940299479165,7.488346251463929e-06,7.498986939604301e-06,8.036563917099952e-06
26.95000000000002,21.650000000000016,-0.2141301971191406,-0.0019220916503906195,0.005293583691406245,7.144864827655249e-06,1.4012887646998482e-05,4.096882284289499e-06
27.00000000000002,21.650000000000016,-0.21407734881184895,-0.0018739532226562429,0.006734507763671872,1.1011934556510999e-05,1.206298165191624e-05,1.912847444663392e-05
27.050000000000022,21.650000000000016,-0.21402243344726565,-0.0018842498535156192,0.008180695100911456,1.2682429893214822e-05,5.150913983938965e-06,2.1982434581239356e-05
27.100000000000023,21.650000000000016,-0.21398562111002606,-0.001868000260416662,0.009604913850911457,9.287182236814582e-06,2.758615013792056e-06,1.4495583051049514e-05
27.150000000000023,21.650000000000016,-0.21390949602864584,-0.0018252837890624953,0.011024990348307286,1.7094091220607375e-05,7.30033710966556e-06,2.148348796824378e-05
27.200000000000024,21.650000000000016,-0.21378996477864584,-0.0017842274739583303,0.012462826041666665,2.050610752182924e-05,1.7656150534395155e-05,2.529280297132346e-05
27.250000000000025,21.650000000000016,-0.2137240569824219,-0.0017909983072916618,0.013913597119140622,1.0311195551131255e-05,9.026989331822128e-06,7.622904140325032e-06
27.300000000000026,21.650000000000016,-0.21362932838541668,-0.0017629892740885385,0.015349835725911455,8.927427863875692e-06,1.0069595213380241e-05,1.6724085248654674e-05
27.350000000000026,21.650000000000016,-0.21351544899088545,-0.0017503733072916615,0.01675890961914062,1.8196657347926956e-05,1.4944815264097139e-05,1.187903565713909e-05
27.400000000000027,21.650000000000016,-0.21337756650390624,-0.0017380096191406194,0.01816425222981771,1.2407840301729512e-05,1.8233188230959936e-05,1.4552437035939562e-05
27.450000000000028,21.650000000000016,-0.21328405657552085,-0.0017079172526041654,0.019563682568359372,9.80502044869292e-06,1.0367315928943162e-05,8.627929054235545e-06
27.50000000000003,21.650000000000016,-0.2131845285807292,-0.0016786997233072902,0.020968032340494786,2.5423532500578134e-05,8.92959748722724e-06,8.088829907393413e-06
27.55000000000003,21.650000000000016,-0.21302470395507814,-0.0016730031087239551,0.022364889029947915,1.5908429148308297e-05,1.027687326344682e-05,1.4420288462016656e-05
25.5,21.700000000000017,-0.21140358986002605,-0.0023208648437499945,-0.036357350146484384,1.0019016281550488e-05,2.0379752918254242e-05,9.895078312366743e-06
25.55,21.700000000000017,-0.211583608984375,-0.002323587011718746,-0.03516962431640625,1.2332199261471447e-05,4.5257311130235494e-06,2.514312622954281e-06
25.6,21.700000000000017,-0.21182593279622397,-0.0022979909016927064,-0.033725843798828134,1.9140745236106332e-05,1.1031592289623764e-05,1.6386388685187872e-05
25.650000000000002,21.700000000000017,-0.21203955787760417,-0.002316576106770827,-0.03223853911132813,1.041355921172701e-05,1.1680945063282279e-05,2.4817077666013255e-06
25.700000000000003,21.700000000000017,-0.2122799936686198,-0.0022774647786458304,-0.030758239225260425,1.2029475842295918e-05,9.851235986214976e-06,6.663232231616567e-06
25.750000000000004,21.700000000000017,-0.2124538685872396,-0.0022680063639322853,-0.0293319880045573,7.141221671440203e-06,6.75844563168469e-06,6.269237264494542e-06
25.800000000000004,21.700000000000017,-0.2126535715494792,-0.002252493261718745,-0.027901942431640625,6.86356607576872e-06,1.3918191840013887e-05,1.2196957309681218e-05
25.850000000000005,21.700000000000017,-0.2128232269042969,-0.002237946549479159,-0.026452038053385415,4.587751953487443e-06,9.568911512598338e-06,7.576598464831611e-06
25.900000000000006,21.700000000000017,-0.21297268572591146,-0.002232573421223953,-0.02503514555664062,1.091250598949555e-05,1.0795130264065384e-05,1.165777662436924e-05
25.950000000000006,21.700000000000017,-0.2130906910970052,-0.002224335709635414,-0.02357566883138021,1.7199274085781665e-05,3.664110555289124e-06,1.4354712999077456e-05
26.000000000000007,21.700000000000017,-0.21325306902669272,-0.0022093210611979102,-0.022151079801432296,2.2404805870041567e-05,7.348305549529466e-06,6.48008528939993e-06
26.050000000000008,21.700000000000017,-0.21338469134114582,-0.0021740162923177034,-0.020672492968750008,1.593296875874981e-05,4.494227991752139e-06,1.0715267088205016e-05
26.10000000000001,21.700000000000017,-0.21350949806315103,-0.0021605804199218703,-0.019189102669270836,4.842116411990239e-06,8.27302818498545e-06,9.354698310452812e-07
26.15000000000001,21.700000000000017,-0.21362642514648442,-0.0021406381998697855,-0.017738297005208337,1.0315751564975192e-05,6.0409273320019275e-06,2.1464306291724497e-05
26.20000000000001,21.700000000000017,-0.21372308041992186,-0.0021493011230468706,-0.016282146695963545,8.754153684922332e-06,1.2391289217367009e-06,3.924772007372695e-06
26.25000000000001,21.700000000000017,-0.21384200538736983,-0.002102267431640619,-0.01480128325195313,4.686377532214802e-06,1.2689948293612919e-05,9.359406377263698e-06
26.30000000000001,21.700000000000017,-0.21390281267903646,-0.0021261708333333274,-0.013370657845052092,6.339051372693855e-06,1.2470370515340859e-05,7.651777604701318e-06
26.350000000000012,21.700000000000017,-0.2139713246419271,-0.0020794708007812446,-0.01191936186523438,1.6573013241845363e-05,1.7924079100974407e-05,8.710334825412196e-06
26.400000000000013,21.700000000000017,-0.2140799244954427,-0.00206316831054687,-0.010468723030598962,2.6193153373027177e-05,1.5011830466047653e-05,1.3667475885763069e-05
26.450000000000014,21.700000000000017,-0.21411806333007813,-0.0020352630371093714,-0.009018664029947924,5.357526347265653e-06,8.794504529480412e-06,1.0450557175395977e-05
26.500000000000014,21.700000000000017,-0.21414171445312502,-0.0020447804524739524,-0.00759054309895834,1.2961617925407526e-05,1.212492972667221e-05,1.0412478797215317e-05
26.550000000000015,21.700000000000017,-0.21418254697265626,-0.0020438242350260378,-0.00615571236979167,2.8374228620333815e-05,1.0978677228424443e-06,9.232040799477699e-06
26.600000000000016,21.700000000000017,-0.21420271705729166,-0.0020185638183593695,-0.0047440546549479224,2.22978928819421e-05,9.652081675248404e-06,3.2614229008458868e-06
26.650000000000016,21.700000000000017,-0.21419283750000004,-0.0019955555989583282,-0.0033666498697916707,1.0614623771920469e-05,1.4418628983532375e-06,1.8277618866312995e-05
26.700000000000017,21.700000000000017,-0.21424330340169273,-0.001981562272135413,-0.001938408902994795,1.3200896725297176e-05,1.58866092359287e-05,8.169508480937495e-06
26.750000000000018,21.700000000000017,-0.21423525693359377,-0.0019718190266927054,-0.0005049575683593807,2.4189288667918838e-05,2.7429508120153583e-05,1.0098410011947878e-05
26.80000000000002,21.700000000000017,-0.2142071482096354,-0.001942243424479161,0.0009201055013020784,7.650677237979053e-06,4.896184624587844e-06,1.8908792759099078e-05
26.85000000000002,21.700000000000017,-0.21420737810872395,-0.0019361439778645799,0.002342847200520831,9.552803804850172e-06,6.561485267579212e-06,1.7826668762964415e-05
26.90000000000002,21.700000000000017,-0.21415410865885418,-0.001899463883463538,0.00381890717773437,1.3407589993400998e-06,6.608055377804663e-06,5.4193055315071785e-06
26.95000000000002,21.700000000000017,-0.21410186459960942,-0.0018755869303385363,0.0052584477864583284,1.8163283820197818e-05,1.904090370217965e-06,6.198985464441152e-06
27.00000000000002,21.700000000000017,-0.2140708912923177,-0.0018675445312499941,0.006714907340494789,1.538502335739267e-05,8.388393517386503e-06,8.90902048561583e-06
27.050000000000022,21.700000000000017,-0.21401906023763026,-0.0018380299641927052,0.008145797233072913,2.7522375734257525e-05,1.2479917301472013e-05,1.9240195173232118e-05
27.100000000000023,21.700000000000017,-0.2139851653808594,-0.0018389963541666592,0.009570862337239581,1.040206800136738e-05,1.0383351217212249e-05,7.187917554401028e-06
27.150000000000023,21.700000000000017,-0.21390031023763023,-0.0018064503743489533,0.01100392101236979,1.3095419881696006e-05,9.734070130362946e-06,8.915064857228997e-06
27.200000000000024,21.700000000000017,-0.21379990333658858,-0.001777440364583327,0.012450592561848954,4.45912212007364e-06,1.2244475178457339e-05,1.3266275728158299e-05
27.250000000000025,21.700000000000017,-0.2137141041829427,-0.001763459244791661,0.013901534537760413,1.3427540479079186e-05,6.369236835388822e-06,4.721184956318383e-06
27.300000000000026,21.700000000000017,-0.21364026588541665,-0.001755351741536455,0.015334440624999996,9.917832065676131e-07,5.079812804563912e-06,1.0904278710932703e-05
27.350000000000026,21.700000000000017,-0.21353499041341148,-0.001702564469401038,0.016723724886067704,1.8836661795677851e-06,3.852426806374602e-06,5.419876816327711e-06
27.400000000000027,21.700000000000017,-0.2134175424967448,-0.0016998158528645803,0.01812223155924479,1.4941305133871625e-05,6.762163406798869e-06,7.2315668414539925e-06
27.450000000000028,21.700000000000017,-0.21329307553710938,-0.001698761979166662,0.019548995475260414,1.1777793702765054e-05,2.1717144756624275e-05,1.5035906649101615e-05
27.50000000000003,21.700000000000017,-0.21317150978190105,-0.001698938981119789,0.020961973583984373,2.0866517222526117e-05,1.6713484928345845e-05,1.111273041819861e-05
27.55000000000003,21.700000000000017,-0.21300993548177083,-0.001659843929036453,0.022339750683593746,5.817416392951433e-06,7.501381000777694e-06,1.4023781385253169e-05
25.5,21.750000000000018,-0.21139929705403646,-0.002331012955729163,-0.03639052682291668,5.899180378854385e-06,1.5435777205545958e-05,1.4266983403940381e-05
25.55,21.750000000000018,-0.21160412086588543,-0.0023438710286458283,-0.03518270618489584,1.0118777683214384e-05,1.4055110025736074e-05,1.0197465765850688e-05
25.6,21.750000000000018,-0.21185358986002603,-0.002323357112630202,-0.0337202204264323,2.6493244173943263e-05,8.923624187530146e-06,2.0413215890556976e-06
25.650000000000002,21.750000000000018,-0.21203554379882816,-0.0023002349609374966,-0.032256737760416675,2.445351579006846e-05,1.5791276101172075e-05,1.5349002794061093e-05
25.700000000000003,21.750000000000018,-0.21224621070963545,-0.002280524674479164,-0.030790628548177084,7.390602774004835e-06,2.044509278501999e-05,9.707532818986084e-06
25.750000000000004,21.750000000000018,-0.21243066098632812,-0.0022697601074218705,-0.029328496793619794,6.94220102682766e-06,1.3967365312892096e-05,8.4251280332759e-06
25.800000000000004,21.750000000000018,-0.2126396880859375,-0.002264834570312494,-0.027905830371093756,5.331038032028856e-06,4.465040472352194e-06,1.0698054428167587e-06
25.850000000000005,21.750000000000018,-0.2127892099772135,-0.002263361588541663,-0.026477558886718752,2.381929657890057e-05,1.3554030972622556e-05,1.5678576961182408e-05
25.900000000000006,21.750000000000018,-0.21294016619466147,-0.002241354345703122,-0.02504753162434896,4.254243309384784e-06,2.3449311988660493e-06,1.2740742834168473e-05
25.950000000000006,21.750000000000018,-0.21308257545572917,-0.0022302418782552055,-0.023604375699869794,7.178316215284969e-06,3.288189699453762e-06,9.073233131382506e-06
26.000000000000007,21.750000000000018,-0.21322184750976567,-0.0022358042154947875,-0.02214440458984375,7.347833499127825e-06,3.576709919113143e-06,9.174557869137698e-06
26.050000000000008,21.750000000000018,-0.21334975888671878,-0.002184068782552078,-0.020697287483723962,1.0101999987812008e-05,2.6862964085075503e-05,1.2711799219311068e-05
26.10000000000001,21.750000000000018,-0.21347825009765628,-0.0021847361002604107,-0.019234616585286465,1.5067238443580978e-06,1.3949986389015409e-05,1.3024385921300218e-05
26.15000000000001,21.750000000000018,-0.21358889869791667,-0.002149345882161452,-0.017759036751302085,1.8543779167108385e-05,6.140289068805605e-06,4.1903182141591335e-06
26.20000000000001,21.750000000000018,-0.21369480690104167,-0.002140215022786454,-0.01628563180338542,5.0732156872943895e-06,1.3682967030993117e-05,8.89419734705976e-06
26.25000000000001,21.750000000000018,-0.21378631284179686,-0.0021165110026041614,-0.014831693001302085,2.438325744128748e-05,7.1339320984316935e-06,1.3932573012601506e-05
26.30000000000001,21.750000000000018,-0.21387334287109375,-0.0020758941406249926,-0.013396188850911463,2.0626838655102296e-05,7.3565283316192405e-06,1.5823067580878265e-05
26.350000000000012,21.750000000000018,-0.21397225644531248,-0.0020741220865885374,-0.011969553108723961,2.3527440643827026e-05,7.489466046834369e-06,1.7760293825904653e-05
26.400000000000013,21.750000000000018,-0.21400436704101566,-0.0020755584472656207,-0.01054419096679688,5.712840631597895e-06,2.0855990646066196e-06,1.959485949184388e-05
26.450000000000014,21.750000000000018,-0.21407905372721356,-0.002059375992838538,-0.009079949430338545,9.007125650384166e-06,9.673000186702637e-06,4.350056652337189e-06
26.500000000000014,21.750000000000018,-0.2141059437825521,-0.002020569840494787,-0.007633505745442713,1.5202824071554613e-05,2.4123602430792964e-05,1.2891286133022784e-05
26.550000000000015,21.750000000000018,-0.2141408497884115,-0.0019771270507812472,-0.006198603808593754,9.375275943370858e-06,9.601069999295795e-06,1.0901809544433604e-05
26.600000000000016,21.750000000000018,-0.21415019427083334,-0.0019738087727864534,-0.004804432666015626,9.36521222311539e-06,1.2936003923043205e-05,2.068314457862103e-06
26.650000000000016,21.750000000000018,-0.21418242286783853,-0.001970191422526038,-0.003403476448567711,6.50838247944623e-06,9.37349563467055e-06,3.4049461175065576e-06
26.700000000000017,21.750000000000018,-0.2141947336588542,-0.0019613881184895807,-0.0019504470703125068,8.006898057616974e-06,6.088405640242082e-06,9.904850649345632e-06
26.750000000000018,21.750000000000018,-0.2141914153808594,-0.0019390736653645778,-0.0005334345377604211,1.533936084401202e-05,2.883058272732296e-06,6.358797777720769e-06
26.80000000000002,21.750000000000018,-0.21419150693359376,-0.001934219335937494,0.000860006217447915,2.824505815562756e-05,7.5910903684347835e-06,7.66530664706349e-06
26.85000000000002,21.750000000000018,-0.21418031308593752,-0.0019060231282552072,0.0022956507486979125,1.105636763638776e-05,2.68504899158906e-06,1.2515239895916911e-05
26.90000000000002,21.750000000000018,-0.21415772600911456,-0.0018800262207031224,0.003805216992187497,1.2838284681428697e-05,9.303393015804763e-06,1.667387602767341e-05
26.95000000000002,21.750000000000018,-0.21410546160481772,-0.0018739837402343695,0.005269348665364579,2.338721408605407e-05,1.266340206713904e-05,1.9162430528354223e-05
