#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: shims
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-04 18:07:05
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
4.16168212890625,-0.0036064025878906254,0.21108923950195313,-0.000894781494140625,485.6987805366516
4.14154052734375,-0.003574310302734375,0.21047284545898437,-0.000902874755859375,486.06680154800415
4.1217041015625,-0.0035517395019531253,0.20984308471679688,-0.0009098693847656251,486.43882298469543
4.10125732421875,-0.00354559326171875,0.20927233886718752,-0.0008751647949218751,486.8118441104889
4.080810546875,-0.0035329406738281253,0.20859612426757815,-0.0008782958984375,487.1848657131195
4.06494140625,-0.0035404174804687504,0.20787971801757812,-0.000877398681640625,487.56288719177246
4.04052734375,-0.00351116943359375,0.20718695068359377,-0.0008714721679687501,487.9429090023041
4.02191162109375,-0.003508209228515625,0.20655545654296878,-0.0008686401367187501,488.31192994117737
4.00115966796875,-0.0034911376953125003,0.2058562683105469,-0.00086173095703125,488.6849513053894
3.98162841796875,-0.00350430908203125,0.20522440185546875,-0.000877117919921875,489.0669732093811
3.961181640625,-0.003470330810546875,0.20459764404296876,-0.0008464782714843751,489.44499492645264
3.9404296875,-0.0034497375488281253,0.2039508972167969,-0.0008462585449218751,489.81701612472534
3.91998291015625,-0.00344661865234375,0.20326195068359376,-0.0008367065429687501,490.1900372505188
3.89739990234375,-0.0034220642089843756,0.20258383178710937,-0.0008313476562500001,490.5660591125488
3.8775634765625,-0.003412286376953125,0.20189865722656253,-0.0008391357421875001,490.93608021736145
3.861083984375,-0.0033939758300781248,0.20119467163085938,-0.0008436828613281251,491.3071012496948
3.83819580078125,-0.003375213623046875,0.200487353515625,-0.0008205688476562501,491.6711223125458
3.82110595703125,-0.00336767578125,0.19974971923828125,-0.0008122192382812501,492.0431435108185
3.800048828125,-0.0033686645507812504,0.19904981079101564,-0.0008073425292968751,492.4181649684906
3.7823486328125,-0.003380206298828125,0.19835908813476563,-0.000832244873046875,492.7931864261627
3.760986328125,-0.003382806396484375,0.19764548950195315,-0.0008251159667968752,493.1662075519562
3.74176025390625,-0.0033509338378906253,0.19687457885742188,-0.00081893310546875,493.5362286567688
3.7213134765625,-0.0033645751953125,0.19619456176757813,-0.0008303649902343751,493.90724992752075
3.70147705078125,-0.0033270629882812502,0.19549995727539063,-0.0007981933593750001,494.2812714576721
3.681640625,-0.0033149658203125002,0.19472429199218752,-0.0007799377441406251,494.64929246902466
3.658447265625,-0.0033112915039062506,0.1940027526855469,-0.000788470458984375,495.02631402015686
3.64166259765625,-0.003295703125,0.19328084716796876,-0.0008043640136718751,495.3943350315094
3.62213134765625,-0.00325859375,0.19245181884765628,-0.0008124755859375001,495.7693567276001
3.60076904296875,-0.0032269348144531255,0.1916815612792969,-0.000783740234375,496.14437794685364
3.5809326171875,-0.0032250488281250003,0.190956298828125,-0.0007559692382812501,496.51439929008484
3.56170654296875,-0.00321497802734375,0.19013587036132815,-0.00075382080078125,496.88642048835754
3.5418701171875,-0.0032087707519531253,0.18940679321289064,-0.00076302490234375,497.25644183158875
3.5205078125,-0.00319393310546875,0.18867406616210938,-0.00077177734375,497.6294629573822
3.5009765625,-0.003186865234375,0.18784871826171876,-0.00074007568359375,498.0014841556549
3.48175048828125,-0.0031665771484375004,0.18699350585937502,-0.000761773681640625,498.37250542640686
3.4613037109375,-0.0031468017578125,0.18621130981445314,-0.00074561767578125,498.7455267906189
3.44146728515625,-0.0031479003906249997,0.18537962646484377,-0.000732354736328125,499.11354780197144
3.4173583984375,-0.00316112060546875,0.18464705810546878,-0.000727130126953125,499.4855692386627
3.39935302734375,-0.00314854736328125,0.1838032897949219,-0.00074080810546875,499.86059069633484
3.3819580078125,-0.0031278869628906247,0.18297518310546876,-0.0007369995117187501,500.2336118221283
3.36090087890625,-0.003147955322265625,0.18222847290039063,-0.000733758544921875,500.6136336326599
3.33953857421875,-0.003092401123046875,0.1813557861328125,-0.000724462890625,500.98665499687195
3.3221435546875,-0.003092327880859375,0.1804772705078125,-0.0007258666992187501,501.35667610168457
3.302001953125,-0.0030560119628906253,0.17964069213867187,-0.00072054443359375,501.7276976108551
3.28125,-0.0030849121093750004,0.1787686462402344,-0.0007250427246093751,502.1047189235687
3.2611083984375,-0.0030450256347656253,0.1779978271484375,-0.0007219726562500001,502.47774052619934
3.2421875,-0.00303502197265625,0.17710415649414063,-0.00070404052734375,502.8527617454529
3.22174072265625,-0.003035809326171875,0.17618652954101566,-0.000706463623046875,503.21678256988525
3.20220947265625,-0.00301322021484375,0.17528348388671877,-0.0007208007812500001,503.5858037471771
3.1805419921875,-0.00296707763671875,0.1744074951171875,-0.00071719970703125,503.95882511138916
3.16192626953125,-0.002990728759765625,0.17351289672851564,-0.000705517578125,504.3288462162018
3.140869140625,-0.002963934326171875,0.17258448486328126,-0.000698699951171875,504.7008674144745
3.12164306640625,-0.0029432556152343753,0.17163834228515626,-0.000717987060546875,505.0758891105652
3.09814453125,-0.00296820068359375,0.1708221435546875,-0.00070548095703125,505.4449100494385
3.0816650390625,-0.0029058715820312504,0.16993529052734377,-0.0006881103515625001,505.81293082237244
3.06121826171875,-0.002887823486328125,0.16889736938476563,-0.000671783447265625,506.1889524459839
3.03741455078125,-0.00286806640625,0.16791793823242188,-0.0006934082031250001,506.563973903656
3.0224609375,-0.002844097900390625,0.16705126953125002,-0.000709808349609375,506.94299578666687
3.001708984375,-0.0028304443359375,0.16612932128906252,-0.000682476806640625,507.3200173377991
2.9815673828125,-0.0028159729003906253,0.1651673767089844,-0.0006875366210937501,507.69603872299194
2.95745849609375,-0.002831964111328125,0.16405440063476562,-0.0006520751953125,508.07106041908264
2.93975830078125,-0.0028025390625,0.16315803222656253,-0.00067518310546875,508.4410812854767
2.92144775390625,-0.00278310546875,0.16213081665039064,-0.0006483215332031251,508.81310272216797
2.90191650390625,-0.0027540649414062503,0.1611208984375,-0.0006477233886718751,509.1901240348816
2.88177490234375,-0.0027351074218750003,0.16016251831054687,-0.000680401611328125,509.5601456165314
2.8619384765625,-0.00271431884765625,0.1592427185058594,-0.0006853942871093751,509.93616700172424
2.8411865234375,-0.0026824584960937503,0.15817594604492188,-0.000663116455078125,510.30318784713745
2.81707763671875,-0.0026735900878906253,0.15727822265625002,-0.0006323547363281251,510.6762092113495
2.79754638671875,-0.002678436279296875,0.15612808837890627,-0.0006210937500000001,511.04723024368286
2.7801513671875,-0.00262803955078125,0.1552218933105469,-0.00063626708984375,511.41625142097473
2.76153564453125,-0.0026547119140625,0.15421199951171877,-0.0006516357421875001,511.78927302360535
2.7374267578125,-0.0026350097656250003,0.15315574340820315,-0.000656298828125,512.1672945022583
2.7215576171875,-0.0025879943847656253,0.15205122070312502,-0.0006003479003906251,512.5393159389496
2.6995849609375,-0.002605926513671875,0.1510629821777344,-0.0006496337890625001,512.9093370437622
2.6812744140625,-0.0025684020996093754,0.1500137634277344,-0.0006403503417968751,513.283358335495
2.66204833984375,-0.00255045166015625,0.14884813842773437,-0.0006324218750000001,513.6613800525665
2.63916015625,-0.00250745849609375,0.14781949462890626,-0.000637982177734375,514.0414016246796
2.62176513671875,-0.002492425537109375,0.14684871215820314,-0.000649273681640625,514.4134230613708
2.6019287109375,-0.0025087585449218752,0.14566547241210936,-0.000615869140625,514.7864444255829
2.58056640625,-0.002492706298828125,0.144619189453125,-0.0006233032226562501,515.1574654579163
2.56195068359375,-0.00243035888671875,0.14356135253906252,-0.0005977294921875,515.5304868221283
2.542724609375,-0.002476971435546875,0.14240762939453125,-0.000632427978515625,515.9095084667206
2.52166748046875,-0.002432330322265625,0.1414735046386719,-0.00060791015625,516.2775297164917
2.4993896484375,-0.00237366943359375,0.140397509765625,-0.0006219970703125001,516.6525509357452
2.481689453125,-0.002353094482421875,0.13933800659179688,-0.000617047119140625,517.0265724658966
2.4603271484375,-0.002401531982421875,0.138221728515625,-0.0005940429687500001,517.3935935497284
2.4371337890625,-0.0023800170898437504,0.13718972167968752,-0.0006260864257812501,517.7686150074005
2.42095947265625,-0.0023546813964843752,0.13598033447265626,-0.000616632080078125,518.143636226654
2.40020751953125,-0.002334063720703125,0.13486434936523437,-0.0005897033691406251,518.5166575908661
2.38189697265625,-0.0023028808593749998,0.13369848022460937,-0.000570281982421875,518.8936791419983
2.36297607421875,-0.00228612060546875,0.13284490966796877,-0.00059996337890625,519.2727010250092
2.3419189453125,-0.002243499755859375,0.13165576782226562,-0.0006145263671875,519.6377217769623
2.32086181640625,-0.002247998046875,0.13066912841796877,-0.0005909667968750001,520.0037429332733
2.29827880859375,-0.0022602539062500002,0.12948934326171876,-0.000569927978515625,520.3717639446259
2.28118896484375,-0.002214813232421875,0.12829749755859374,-0.0005935729980468751,520.7417850494385
2.2625732421875,-0.0021591003417968753,0.1271153076171875,-0.000596942138671875,521.1128060817719
2.24090576171875,-0.002179718017578125,0.12613373413085938,-0.0005961364746093751,521.4938280582428
2.2198486328125,-0.00212958984375,0.12503432006835938,-0.000524151611328125,521.870849609375
2.2015380859375,-0.00212620849609375,0.124005859375,-0.00054150390625,522.2428708076477
2.18109130859375,-0.0020957580566406254,0.12297493896484375,-0.0005753173828125,522.6078915596008
2.16094970703125,-0.00209268798828125,0.12176431884765626,-0.0005476623535156251,522.9809129238129
2.13775634765625,-0.002033892822265625,0.12070244140625,-0.000551531982421875,523.3569345474243
2.1221923828125,-0.002053643798828125,0.11954501953125002,-0.000557257080078125,523.7349562644958
2.09930419921875,-0.002035125732421875,0.11867291870117187,-0.0005456542968750001,524.1029770374298
2.0806884765625,-0.0020295593261718753,0.11754244384765625,-0.0005348388671875,524.4759986400604
2.06207275390625,-0.0019904418945312498,0.11629322509765626,-0.0005398193359375,524.8500199317932
2.042236328125,-0.00198626708984375,0.11515847778320312,-0.000523333740234375,525.224041223526
2.020263671875,-0.00197742919921875,0.11397218017578126,-0.0005183898925781251,525.6010627746582
2.00286865234375,-0.001969781494140625,0.11300803833007814,-0.00052362060546875,525.9740841388702
1.981201171875,-0.0019490539550781252,0.11177708129882813,-0.0005589599609375,526.3521058559418
1.9622802734375,-0.0019120483398437499,0.11067811279296876,-0.0005488525390625001,526.7211270332336
1.93756103515625,-0.0018942626953125001,0.10960599975585938,-0.000534295654296875,527.0991485118866
1.922607421875,-0.0019194580078125,0.10827701416015625,-0.0005421875,527.4701697826385
1.90185546875,-0.001889483642578125,0.1074608337402344,-0.0005163330078125,527.8431911468506
1.87957763671875,-0.0018407653808593751,0.1064489440917969,-0.0004905761718750001,528.216212272644
1.86065673828125,-0.0018548461914062503,0.10517537231445313,-0.0004954467773437501,528.5852334499359
1.8377685546875,-0.0017973083496093752,0.10405681762695314,-0.00054541015625,528.9592549800873
1.82098388671875,-0.001779571533203125,0.10293442382812501,-0.00050794677734375,529.3292760848999
1.80145263671875,-0.001755096435546875,0.10193731689453125,-0.00050086669921875,529.6982972621918
1.7822265625,-0.001800494384765625,0.10062506103515625,-0.000486151123046875,530.0673184394836
1.76177978515625,-0.001753369140625,0.09963276977539064,-0.000506500244140625,530.4313390254974
1.74224853515625,-0.0017363403320312502,0.09847652587890626,-0.0004999267578125001,530.79936003685
1.72149658203125,-0.0016525939941406252,0.09736934204101563,-0.00049716796875,531.1763818264008
1.70196533203125,-0.0016383300781249999,0.09649206542968751,-0.000489117431640625,531.5444028377533
1.68121337890625,-0.0016894836425781251,0.09528281860351563,-0.000499542236328125,531.9184241294861
1.6607666015625,-0.0016320678710937501,0.09408361206054688,-0.00047911376953125006,532.2864451408386
1.64093017578125,-0.00163651123046875,0.09305463256835939,-0.000470989990234375,532.6564664840698
1.622314453125,-0.0016120605468750002,0.09187467651367187,-0.00048126220703125,533.0254874229431
1.60064697265625,-0.0015515075683593751,0.0907845458984375,-0.000470501708984375,533.3975086212158
1.58111572265625,-0.00155682373046875,0.08970634155273438,-0.000471783447265625,533.7705302238464
1.56005859375,-0.001554254150390625,0.08852449340820312,-0.00045592041015624996,534.1465516090393
1.541748046875,-0.00152230224609375,0.08755916137695313,-0.00047145385742187497,534.5175726413727
1.52191162109375,-0.0015206115722656251,0.08643259277343751,-0.000458782958984375,534.8925943374634
1.50177001953125,-0.0015016357421875001,0.08522990112304688,-0.00048617553710937503,535.2636156082153
1.4813232421875,-0.001473358154296875,0.08403228759765625,-0.000457177734375,535.6276364326477
1.46209716796875,-0.001451715087890625,0.08301430053710938,-0.00044350585937500005,535.9956574440002
1.441650390625,-0.001425469970703125,0.08196161499023438,-0.0004616455078125,536.3706789016724
1.42120361328125,-0.00138035888671875,0.08077939453125,-0.00044141845703125004,536.7427000999451
1.402587890625,-0.0013826782226562502,0.07964653320312501,-0.0004164306640625,537.1267220973969
1.37908935546875,-0.0013573120117187502,0.07847702636718751,-0.00044140624999999996,537.5057437419891
1.35986328125,-0.001327691650390625,0.07744856567382813,-0.00043439331054687504,537.8767650127411
1.34124755859375,-0.001333831787109375,0.07626070556640625,-0.000434912109375,538.2467861175537
1.32171630859375,-0.001336053466796875,0.075097998046875,-0.000439990234375,538.6178073883057
1.30126953125,-0.001306793212890625,0.07401625976562501,-0.00042743530273437505,538.9828281402588
1.278076171875,-0.00127686767578125,0.0728528564453125,-0.00043818359375000004,539.3508493900299
1.26220703125,-0.001253173828125,0.07176276245117189,-0.00041894531250000005,539.7198703289032
1.24114990234375,-0.0012095764160156251,0.07058837280273438,-0.00040921630859375006,540.0858914852142
1.21917724609375,-0.0012308715820312502,0.06951951293945312,-0.000426220703125,540.4589126110077
1.201171875,-0.001212591552734375,0.06842175903320312,-0.000405987548828125,540.8349342346191
1.18133544921875,-0.001197235107421875,0.06728367309570313,-0.00040064086914062504,541.2029552459717
1.1614990234375,-0.0012053039550781251,0.06612348632812501,-0.00039424438476562504,541.5799767971039
1.141357421875,-0.001166546630859375,0.0650537109375,-0.00037152099609375,541.9489979743958
1.119384765625,-0.001140478515625,0.06388108520507813,-0.00039097900390625006,542.3200190067291
1.1016845703125,-0.001119622802734375,0.06279896240234376,-0.000394586181640625,542.6970407962799
1.08184814453125,-0.0011162536621093751,0.061624072265624996,-0.000379205322265625,543.0630617141724
1.06231689453125,-0.00107813720703125,0.06054020385742187,-0.00038022460937500003,543.4380831718445
1.0418701171875,-0.0010577880859375,0.059386541748046875,-0.00037670288085937505,543.816104888916
