#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 14 mm
#	stage X Start Position: 10 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 15 mm
#	stage Y Start Position: 11 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 6 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
10.600000000000009,12.850000000000026,0.20832879638671875,-0.014206768798828127,-0.04041911010742188,1.3519287109367562e-05,2.9449462890625104e-05,4.114990234375254e-05
10.65000000000001,12.850000000000026,0.20860037231445314,-0.014258599853515627,-0.038990292358398446,1.0107421875016342e-05,1.3732910156246184e-06,3.1097412109375167e-06
10.70000000000001,12.850000000000026,0.20893008117675782,-0.014199172973632813,-0.03756409912109375,1.4279174804690542e-05,6.826782226562744e-06,2.7911376953123485e-05
10.75000000000001,12.850000000000026,0.20925302734375,-0.014169757080078126,-0.03612689514160156,2.8198242187499334e-05,6.632690429687546e-05,2.236938476563033e-06
10.800000000000011,12.850000000000026,0.20948637084960936,-0.01410941162109375,-0.03470592041015625,5.157470703107125e-06,9.722900390625108e-06,2.1191406249995715e-05
10.850000000000012,12.850000000000026,0.20981800537109374,-0.014093106079101563,-0.03329059753417969,1.8902587890612388e-05,4.197082519531367e-05,1.6842651367188904e-05
10.900000000000013,12.850000000000026,0.21004185180664064,-0.014122454833984374,-0.031817034912109375,4.5770263671862654e-05,2.8118896484374302e-05,1.3793945312506883e-06
10.950000000000014,12.850000000000026,0.21029542846679689,-0.01407247314453125,-0.030420440673828125,8.947753906252132e-06,2.449951171875058e-05,1.287231445312731e-05
11.000000000000014,12.850000000000026,0.21050703430175782,-0.01404244384765625,-0.028922967529296878,8.908081054692651e-06,4.11376953124952e-06,3.8409423828126774e-05
11.050000000000015,12.850000000000026,0.21068890380859376,-0.014009530639648438,-0.0275402099609375,3.7841796874937828e-06,5.404663085936505e-06,1.3226318359375183e-05
11.100000000000016,12.850000000000026,0.21093338012695315,-0.014009542846679688,-0.026111230468750003,1.712646484375302e-05,1.8832397460939038e-05,1.2286376953125205e-05
11.150000000000016,12.850000000000026,0.21113989868164063,-0.014001034545898438,-0.024688104248046877,3.170776367188155e-05,1.6366577148436978e-05,2.3724365234373268e-05
11.200000000000017,12.850000000000026,0.21131478576660156,-0.013952850341796875,-0.023263528442382813,6.759643554676842e-06,2.4896240234374874e-05,4.379272460938027e-06
11.250000000000018,12.850000000000026,0.2115093963623047,-0.01397123718261719,-0.021858380126953125,1.3552856445317452e-05,7.357788085937157e-06,1.1462402343750608e-05
11.300000000000018,12.850000000000026,0.21169851684570312,-0.013898468017578127,-0.020381707763671875,1.4544677734359968e-05,3.721313476562609e-05,3.536376953124955e-05
11.35000000000002,12.850000000000026,0.21183778686523436,-0.013900305175781252,-0.018930807495117188,2.2125244140622224e-05,1.2213134765625376e-05,3.327941894531311e-05
11.40000000000002,12.850000000000026,0.2119954345703125,-0.013887420654296875,-0.017519195556640624,1.154785156250171e-05,8.728027343753511e-07,8.972167968770289e-07
11.45000000000002,12.850000000000026,0.21209460449218748,-0.013909652709960939,-0.016053924560546877,3.4606933593667177e-06,2.9373168945312673e-05,2.9345703124999262e-05
11.500000000000021,12.850000000000026,0.2122072692871094,-0.013907440185546877,-0.0146548095703125,3.4173583984359324e-05,3.048095703124965e-05,4.101562500000849e-06
11.550000000000022,12.850000000000026,0.21234666748046876,-0.013858099365234376,-0.013182781982421878,2.5885009765608258e-05,7.855224609373823e-06,1.456298828125032e-05
11.600000000000023,12.850000000000026,0.21247541198730469,-0.013866122436523437,-0.011776882934570312,2.3318481445322448e-05,4.867553710937757e-06,2.469787597656186e-05
11.650000000000023,12.850000000000026,0.21255301208496094,-0.013780123901367188,-0.010318850708007813,5.422973632818184e-06,5.107727050781153e-05,1.4175415039062098e-05
11.700000000000024,12.850000000000026,0.2126224914550781,-0.013766308593750002,-0.00887838134765625,2.264404296889455e-06,4.32739257812554e-06,1.3555908203125716e-05
11.750000000000025,12.850000000000026,0.21268983459472657,-0.013702432250976563,-0.007414593505859376,5.685424804682815e-06,1.0928344726563594e-05,4.077148437500039e-05
11.800000000000026,12.850000000000026,0.2127632537841797,-0.013647955322265627,-0.005953976440429687,1.2655639648459505e-05,5.383300781250898e-06,3.5369873046873883e-06
11.850000000000026,12.850000000000026,0.21278743591308596,-0.013604257202148438,-0.004512030029296875,7.345581054682415e-06,1.3436889648437735e-05,6.097412109375318e-06
11.900000000000027,12.850000000000026,0.21283406066894534,-0.013586734008789063,-0.0031129302978515627,1.9412231445303796e-05,8.981323242187277e-06,5.026245117187387e-06
11.950000000000028,12.850000000000026,0.21287629699707034,-0.013585122680664061,-0.0016574737548828125,1.7349243164085926e-05,2.2348022460936916e-05,3.4393310546875075e-06
12.000000000000028,12.850000000000026,0.2129055816650391,-0.013555911254882813,-0.00021526489257812502,6.784057617184591e-06,6.072998046877109e-07,2.3437499999999994e-06
12.05000000000003,12.850000000000026,0.2128757019042969,-0.013512384033203125,0.001237567138671875,2.41027832031393e-05,1.8743896484376202e-05,3.623046875000002e-05
12.10000000000003,12.850000000000026,0.21286903076171876,-0.013450180053710938,0.0026850189208984373,3.729248046868694e-06,3.164672851561738e-06,1.3107299804687418e-05
12.15000000000003,12.850000000000026,0.21285789489746096,-0.01342659912109375,0.004101959228515625,3.598327636719634e-05,8.502197265625351e-06,3.735351562499968e-06
12.200000000000031,12.850000000000026,0.21281260986328127,-0.013431231689453127,0.005515869140625,1.432495117187349e-05,9.814453124999678e-06,1.4007568359375097e-05
12.250000000000032,12.850000000000026,0.21280929260253909,-0.0134243896484375,0.007028994750976562,9.963989257816275e-06,9.552001953123772e-06,2.051696777343728e-05
12.300000000000033,12.850000000000026,0.21274699401855474,-0.013351141357421875,0.008431539916992189,3.2318115234380995e-06,1.0205078125000502e-05,3.659362792968711e-05
12.350000000000033,12.850000000000026,0.21270348815917967,-0.013325796508789064,0.009848907470703126,1.4343261718618994e-07,8.718872070312238e-06,1.6833496093750233e-05
12.400000000000034,12.850000000000026,0.21260359802246095,-0.01326305847167969,0.011324990844726563,1.6265869140497102e-06,9.201049804687632e-06,2.2750854492187278e-05
12.450000000000035,12.850000000000026,0.2125291442871094,-0.013259646606445314,0.01280546875,1.9427490234383282e-05,1.419982910156204e-05,2.0159912109375504e-05
12.500000000000036,12.850000000000026,0.2124536895751953,-0.013236215209960938,0.014207748413085938,1.291198730468679e-05,1.7446899414063147e-05,1.3156127929687955e-05
12.550000000000036,12.850000000000026,0.21233096008300784,-0.013140802001953125,0.015628466796875,1.2008666992177619e-05,1.5075683593749993e-05,5.090332031249846e-06
12.600000000000037,12.850000000000026,0.21225616455078125,-0.013154367065429688,0.017089993286132813,6.280517578116651e-06,3.976440429686798e-06,5.587768554686512e-06
12.650000000000038,12.850000000000026,0.21211546630859376,-0.013059811401367187,0.018508248901367187,2.3437499999945377e-06,5.252075195312511e-06,1.1050415039062442e-05
12.700000000000038,12.850000000000026,0.21200158996582033,-0.013000445556640627,0.019967459106445314,3.402709960936834e-06,1.5008544921875366e-05,9.054565429687106e-06
12.750000000000039,12.850000000000026,0.21187669067382814,-0.012999401855468749,0.021389016723632817,2.4658203125194067e-06,4.882812499999896e-06,1.2908935546878525e-06
12.80000000000004,12.850000000000026,0.21170623779296877,-0.012939434814453126,0.022843362426757816,5.4998779296877576e-05,9.191894531249828e-06,2.8717041015615535e-06
12.85000000000004,12.850000000000026,0.21153625488281252,-0.012933367919921876,0.024270428466796876,8.990478515616407e-06,2.094726562500062e-05,6.427001953123249e-06
12.900000000000041,12.850000000000026,0.2113787109375,-0.012833056640625,0.02571102294921875,2.9522705078124933e-05,1.2988281250000087e-05,3.1616210937508715e-06
12.950000000000042,12.850000000000026,0.21118101501464842,-0.012793289184570313,0.027121194458007813,1.5451049804673933e-05,4.067993164063102e-06,2.8408813476562753e-05
13.000000000000043,12.850000000000026,0.21096427307128907,-0.012732510375976565,0.028574920654296877,1.1233520507802908e-05,5.953979492187393e-06,6.92749023437772e-06
13.050000000000043,12.850000000000026,0.21077215881347655,-0.012699749755859375,0.030064511108398438,1.7977905273455774e-05,1.3916015625010936e-06,1.408996582031273e-05
13.100000000000044,12.850000000000026,0.21053058166503907,-0.012668206787109376,0.031456311035156254,3.063659667967844e-05,7.080078125000847e-07,4.1088867187500516e-05
13.150000000000045,12.850000000000026,0.21034522705078126,-0.012647760009765623,0.032925964355468754,2.7160644531232236e-06,1.486206054687484e-05,2.192993164062268e-05
13.200000000000045,12.850000000000026,0.21007196655273436,-0.012567736816406251,0.034346600341796873,1.9036865234370315e-05,2.1063232421875133e-05,1.0156250000000616e-05
13.250000000000046,12.850000000000026,0.20986322021484377,-0.012529141235351563,0.03579736022949219,1.2939453124999334e-05,7.901000976561975e-06,2.3141479492189837e-05
13.300000000000047,12.850000000000026,0.2095652069091797,-0.012456848144531251,0.03721534423828125,4.1000366210935946e-05,8.386230468750838e-06,2.9370117187500072e-05
13.350000000000048,12.850000000000026,0.20930735168457032,-0.012419296264648438,0.038657830810546884,2.91442871094838e-06,7.4981689453124806e-06,4.6051025390621975e-05
13.400000000000048,12.850000000000026,0.20905484619140627,-0.012380950927734377,0.04008046264648438,3.4240722656259104e-05,1.5588378906249666e-05,1.541137695312833e-05
13.450000000000049,12.850000000000026,0.20870604553222655,-0.012279598999023438,0.041527270507812505,3.17718505859349e-05,1.2631225585937877e-05,2.3577880859371875e-05
13.50000000000005,12.850000000000026,0.20842490844726563,-0.012259338378906252,0.04299535522460938,3.386840820313042e-05,3.106079101562482e-05,3.6010742187481126e-07
13.55000000000005,12.850000000000026,0.20806347351074223,-0.012243850708007813,0.04438135070800781,1.670227050780404e-05,8.575439453123446e-07,7.110595703144207e-07
13.600000000000051,12.850000000000026,0.20772176513671875,-0.0121646728515625,0.04577579040527344,3.2287597656194267e-06,6.958007812505468e-07,3.2623291015589084e-06
13.650000000000052,12.850000000000026,0.20735542602539064,-0.012109524536132813,0.04724389343261719,4.818725585936656e-05,6.411743164062844e-06,1.4395141601560718e-05
13.700000000000053,12.850000000000026,0.2070013885498047,-0.012086209106445313,0.048689370727539066,2.632751464842764e-05,4.103088378906196e-05,2.2262573242188416e-05
13.750000000000053,12.850000000000026,0.20665281677246095,-0.011997207641601563,0.050076916503906256,1.4517211914047423e-05,1.291809082031286e-05,5.45043945312379e-06
13.800000000000054,12.850000000000026,0.20627508850097656,-0.011990713500976562,0.05153697204589844,2.0132446289067296e-05,6.820678710936674e-06,2.8280639648436967e-05
13.850000000000055,12.850000000000026,0.20588687133789063,-0.011951873779296875,0.052967294311523444,1.0937499999988387e-05,1.9592285156249875e-06,9.860229492186096e-06
13.900000000000055,12.850000000000026,0.2054690002441406,-0.011820184326171875,0.054338589477539063,6.693115234375491e-05,3.421020507812442e-05,2.199401855468991e-05
13.950000000000056,12.850000000000026,0.20509560546875,-0.011782058715820314,0.055730596923828125,1.1621093749997202e-05,4.4036865234379705e-06,5.065917968749556e-05
14.000000000000057,12.850000000000026,0.20461718750000002,-0.011729229736328128,0.05715768432617188,1.4398193359368983e-05,3.656005859375023e-05,1.5191650390624506e-05
14.050000000000058,12.850000000000026,0.20418577880859376,-0.011702944946289064,0.05862227783203125,1.0107421874988587e-05,1.828002929687468e-06,2.3541259765631067e-05
10.0,12.900000000000027,0.2037362030029297,-0.014337835693359377,-0.05703665466308594,1.4138793945323025e-05,4.187011718749956e-05,8.880615234400924e-07
10.05,12.900000000000027,0.2041104675292969,-0.01437958679199219,-0.0558005126953125,7.32421874954925e-08,1.1428833007811993e-05,1.6937255859373473e-05
10.100000000000001,12.900000000000027,0.20459293823242186,-0.014342135620117187,-0.054467922973632815,2.832031249996869e-06,3.215637207031226e-05,1.828308105468815e-05
10.150000000000002,12.900000000000027,0.20502384643554689,-0.014319747924804688,-0.05306581115722657,1.0113525390653688e-05,6.5093994140626166e-06,7.5836181640635825e-06
10.200000000000003,12.900000000000027,0.20541304321289064,-0.01434151306152344,-0.05165477905273438,5.682373046850264e-06,4.674987792968686e-05,1.5124511718749012e-05
10.250000000000004,12.900000000000027,0.20584962768554688,-0.014317086791992189,-0.05026501464843751,5.987548828134681e-06,8.270263671880662e-07,2.091674804687374e-05
10.300000000000004,12.900000000000027,0.20623278503417972,-0.014324407958984375,-0.04883842468261719,8.248901367191586e-06,9.454345703124867e-06,1.8087768554685135e-05
10.350000000000005,12.900000000000027,0.2065853210449219,-0.014310537719726563,-0.047426272583007814,4.224243164063779e-05,5.752563476563513e-06,1.784362792968397e-05
10.400000000000006,12.900000000000027,0.2069818511962891,-0.014250381469726563,-0.04602173461914062,3.5421752929684636e-05,9.042358398437568e-06,1.798095703125016e-05
10.450000000000006,12.900000000000027,0.207353759765625,-0.014315618896484375,-0.044633151245117186,1.0009765624985345e-06,8.129882812499267e-06,3.59893798828094e-05
10.500000000000007,12.900000000000027,0.20768624267578129,-0.01427900390625,-0.04319811096191407,2.442016601562902e-05,2.5909423828126416e-05,2.8305053710937778e-05
10.550000000000008,12.900000000000027,0.20803328857421877,-0.0142830810546875,-0.04174513854980469,2.0141601562578826e-06,3.452148437500021e-05,1.9644165039061495e-05
10.600000000000009,12.900000000000027,0.20834114685058597,-0.014241513061523438,-0.04037386474609375,1.6281127929673733e-05,2.597045898437844e-06,1.964111328124976e-05
10.65000000000001,12.900000000000027,0.20865706481933594,-0.014222360229492187,-0.03891159667968751,2.858581542967975e-05,2.9238891601562553e-05,1.4398193359372452e-05
10.70000000000001,12.900000000000027,0.2088977722167969,-0.01421045837402344,-0.037504278564453125,1.7572021484391076e-05,2.4874877929687532e-05,6.219482421878503e-06
10.75000000000001,12.900000000000027,0.20927144775390627,-0.014178936767578126,-0.036086019897460936,3.540039062305267e-07,1.738891601562459e-05,8.895874023435307e-06
10.800000000000011,12.900000000000027,0.20952862243652345,-0.014187930297851564,-0.03464072875976562,9.664916992169204e-06,1.1068725585937182e-05,1.0699462890628036e-05
10.850000000000012,12.900000000000027,0.2098159393310547,-0.014137609863281251,-0.03320084533691406,1.58905029297024e-05,5.37109375000136e-06,4.0402221679686906e-05
10.900000000000013,12.900000000000027,0.21001854553222657,-0.0141222412109375,-0.03176078796386719,6.289672851544914e-06,1.619262695312304e-05,2.6473999023435973e-05
10.950000000000014,12.900000000000027,0.21029598388671877,-0.014152359008789063,-0.0303443359375,1.923217773436292e-05,3.3908081054687296e-05,2.230224609374963e-05
11.000000000000014,12.900000000000027,0.2105266815185547,-0.014066290283203125,-0.02891824645996094,3.5189819335937345e-05,5.114746093749789e-06,4.058532714843778e-05
11.050000000000015,12.900000000000027,0.21073815307617189,-0.014084207153320314,-0.027481118774414066,2.6116943359383304e-05,7.96813964843747e-06,9.024047851561093e-06
11.100000000000016,12.900000000000027,0.21094070434570314,-0.014059780883789064,-0.026055572509765625,2.0758056640618472e-05,1.0409545898437851e-05,1.3922119140623995e-05
11.150000000000016,12.900000000000027,0.2111425933837891,-0.014029193115234375,-0.024638552856445315,6.204223632802486e-06,1.1724853515625647e-05,6.259155273437983e-06
