#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 23 mm
#	stage Y Start Position: 18 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: test
#	Number of Averages: 3
#	Magnet Phi: 45 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
24.60000000000001,19.600000000000023,-0.11302624715169272,-0.11378408610026042,-0.04737038167317709,1.5359636092181965e-05,1.592339447269694e-05,1.968045422289568e-05
24.70000000000001,19.600000000000023,-0.11303776245117188,-0.11380798950195313,-0.0452578837076823,2.198509768301546e-05,1.1583875581124337e-05,1.3357454661363144e-05
24.80000000000001,19.600000000000023,-0.11303977661132814,-0.11386474202473958,-0.04317181396484376,9.625808547679312e-06,6.587042958477113e-06,9.75202376196602e-06
24.900000000000013,19.600000000000023,-0.11300806884765624,-0.11384258015950521,-0.041070054117838546,2.2905239955477134e-06,5.036926243856177e-06,4.940461515332501e-06
25.000000000000014,19.600000000000023,-0.11295830485026041,-0.11384346923828126,-0.039010394287109375,1.978338720913772e-05,7.50974042513259e-06,2.6451963549008934e-06
25.100000000000016,19.600000000000023,-0.11290632731119792,-0.11381424153645835,-0.03692210489908854,7.1038460337541025e-06,1.2574863103022785e-05,1.1842806759808595e-05
25.200000000000017,19.600000000000023,-0.11284874674479167,-0.11380902506510417,-0.03481064453125,8.412133121878453e-06,2.0742129126030637e-05,7.408141094590785e-06
25.30000000000002,19.600000000000023,-0.11273289591471354,-0.11377181599934895,-0.03268083089192708,1.8136595281813853e-05,1.9518615026696628e-06,2.7558636904496603e-05
25.40000000000002,19.600000000000023,-0.11266496785481772,-0.11372312622070313,-0.030562687174479172,9.934385394055367e-06,8.43296936042345e-06,7.304100946912147e-06
25.50000000000002,19.600000000000023,-0.11257261352539062,-0.11365228474934896,-0.02845899861653646,2.7196312733002843e-05,7.53548211535031e-06,8.734515904577459e-06
25.600000000000023,19.600000000000023,-0.11243991088867189,-0.11359539794921876,-0.02637449951171875,7.119724160810031e-06,4.472009981376999e-06,5.235751621031203e-06
25.700000000000024,19.600000000000023,-0.11227645060221354,-0.11349403483072917,-0.024267592366536462,1.2504379511913184e-05,1.1059990604251272e-05,2.8735454123038808e-06
25.800000000000026,19.600000000000023,-0.11218095703125001,-0.11341489868164063,-0.022202278645833337,1.102224737096162e-05,7.005210625929781e-06,6.506010471852131e-06
25.900000000000027,19.600000000000023,-0.11202259114583335,-0.11329766031901041,-0.020131978352864583,2.0406974248345546e-05,6.900521024818415e-06,1.0876574826734947e-05
26.00000000000003,19.600000000000023,-0.11187403361002606,-0.1131758748372396,-0.01805236002604167,3.13271548902303e-05,5.01140469347832e-06,3.666698829552462e-06
26.10000000000003,19.600000000000023,-0.11165605061848959,-0.11303596598307293,-0.015916280110677087,1.80466589242721e-05,1.1039499349041336e-05,1.906848230799472e-05
26.20000000000003,19.600000000000023,-0.11144465738932292,-0.11290864461263021,-0.013806353759765626,1.1457749915433344e-05,6.870932845047066e-06,1.6320333614431376e-06
26.300000000000033,19.600000000000023,-0.1112410868326823,-0.11276640421549482,-0.011679097493489584,1.7571489942122265e-05,1.1499375834900619e-05,4.91269019931248e-06
26.400000000000034,19.600000000000023,-0.11101657307942708,-0.11258642781575522,-0.00958006591796875,8.114677519250317e-06,1.4773682252307459e-05,1.584829594906365e-05
26.500000000000036,19.600000000000023,-0.110789794921875,-0.11239393717447917,-0.007483693440755209,1.039116439754161e-06,1.815715120515136e-05,9.834939168882825e-06
26.600000000000037,19.600000000000023,-0.11052315877278646,-0.11219367472330731,-0.0053989034016927095,3.893808047531892e-06,6.099107973401858e-06,1.3249578610703009e-05
26.70000000000004,19.600000000000023,-0.11026443277994792,-0.1120209004720052,-0.003316829427083334,3.9140951003347465e-06,1.0788431140989737e-05,2.523168719464186e-06
26.80000000000004,19.600000000000023,-0.11000337320963542,-0.11179428100585938,-0.0012218627929687501,6.141261728077205e-06,1.0566759791076477e-05,4.153737233590331e-06
26.90000000000004,19.600000000000023,-0.10969887084960939,-0.11157217610677084,0.000960595703125,1.1112525927686915e-05,9.315373069971808e-06,7.672641102129455e-06
27.000000000000043,19.600000000000023,-0.10939502970377606,-0.11129022013346353,0.003039111328125,9.734653102234434e-06,1.039810075859008e-05,1.4541521475630947e-05
27.100000000000044,19.600000000000023,-0.10902015177408854,-0.11105198160807293,0.0051736328125000005,7.176032408796343e-06,2.410860051281882e-05,1.162039597069974e-05
27.200000000000045,19.600000000000023,-0.10874453938802082,-0.11077157185872395,0.007332509358723959,4.907505750757191e-06,1.4690293030724838e-05,5.938258234208571e-06
27.300000000000047,19.600000000000023,-0.10834083862304689,-0.11045703328450522,0.009430810546875,1.6455904433336096e-05,1.3945742379953424e-05,4.2931714135918035e-06
27.40000000000005,19.600000000000023,-0.10797392171223959,-0.11015862019856772,0.01153680419921875,4.789929593391927e-06,3.6660553195009037e-06,1.815585973235889e-05
27.50000000000005,19.600000000000023,-0.10758193562825523,-0.10982422688802083,0.013611629231770834,1.2936071117839404e-05,1.0396751200843863e-05,1.1043009406445394e-05
27.60000000000005,19.600000000000023,-0.10717618815104168,-0.1094704793294271,0.015743809000651043,1.1296970819604467e-05,8.825705167540357e-06,9.572380949602896e-06
27.700000000000053,19.600000000000023,-0.1067430643717448,-0.10912174886067709,0.017870296223958335,1.342661103452572e-05,1.4767852908901538e-05,1.0627521063086013e-05
27.800000000000054,19.600000000000023,-0.10627565917968751,-0.10871656901041667,0.020031685384114584,1.6031346706869587e-05,2.1190378620252282e-05,1.2453310248893492e-05
27.900000000000055,19.600000000000023,-0.10581841634114585,-0.10832647705078126,0.02215734659830729,1.6437931604290576e-05,2.789810502434564e-05,8.506011046673204e-06
28.000000000000057,19.600000000000023,-0.10534488728841147,-0.10789121704101563,0.02427857666015625,9.294348853480423e-06,1.4146651043052891e-05,1.4412312836491846e-05
28.10000000000006,19.600000000000023,-0.10482555338541666,-0.10746683146158854,0.026418546549479168,9.160890113766654e-06,6.713538576048292e-06,1.5804582266217812e-05
28.20000000000006,19.600000000000023,-0.10430851847330729,-0.10703966674804688,0.028503769938151045,1.556479404874926e-05,1.3513504295595025e-05,8.88228859125658e-06
28.30000000000006,19.600000000000023,-0.10380211995442708,-0.10657683715820314,0.03058141072591146,3.714233184251149e-06,9.70073631440685e-06,2.406077408346306e-05
28.400000000000063,19.600000000000023,-0.10323622233072917,-0.10609021606445312,0.03270841674804687,1.1554936105763727e-05,5.294090611931719e-06,1.003461900230274e-05
28.500000000000064,19.600000000000023,-0.10261663004557292,-0.1055907470703125,0.03484236450195313,1.665937219374675e-05,1.0917358927333207e-05,1.9515691918448957e-05
28.600000000000065,19.600000000000023,-0.1019939208984375,-0.10502904256184896,0.03698846028645834,1.9933437906274565e-06,1.5804499767674598e-05,1.1726197242906933e-05
28.700000000000067,19.600000000000023,-0.1013783426920573,-0.10446409301757813,0.03914768473307292,2.15796711486201e-05,9.434757253054167e-06,5.1461296112068265e-06
28.800000000000068,19.600000000000023,-0.10072936808268229,-0.10391831868489583,0.04130023600260417,4.300079691882934e-07,1.6824041866277437e-06,6.692415743118813e-06
28.90000000000007,19.600000000000023,-0.1000658935546875,-0.10331716308593751,0.04342917073567709,1.3381810116792137e-05,4.1076010197821975e-06,1.1529399744634911e-05
29.00000000000007,19.600000000000023,-0.09939361979166668,-0.10269578450520835,0.04547683715820313,1.365166881507744e-05,1.1092130978665383e-05,1.2586606524710614e-05
29.100000000000072,19.600000000000023,-0.09868269042968751,-0.10205528767903647,0.04756422729492188,9.202718588682989e-06,1.3764561627340633e-05,8.459817605004268e-06
24.0,19.700000000000024,-0.11269412231445314,-0.11321639404296875,-0.06208072102864584,1.4124575230166057e-05,1.4834549210664776e-05,1.6340092324873704e-05
24.1,19.700000000000024,-0.11279971110026042,-0.11333706461588543,-0.06010810750325521,9.066346455718394e-06,1.9053931925063552e-05,7.457044716553344e-06
24.200000000000003,19.700000000000024,-0.11287439982096355,-0.11344969889322916,-0.05801164550781251,1.2322509144602851e-05,9.557382234984214e-06,1.2794625560840941e-05
24.300000000000004,19.700000000000024,-0.11294186808268229,-0.1135416483561198,-0.05593267822265625,1.1041292193206694e-05,4.095409965947951e-06,1.0307250758020471e-05
24.400000000000006,19.700000000000024,-0.11300264892578125,-0.11360374552408854,-0.053825356038411466,1.6583089835891154e-05,1.638548182397248e-05,1.1828540145215491e-05
24.500000000000007,19.700000000000024,-0.11302398478190105,-0.11366883748372396,-0.05167850545247396,2.172244002496275e-05,4.297390338542199e-06,6.756104441484612e-06
24.60000000000001,19.700000000000024,-0.11306520589192709,-0.11375870361328126,-0.04955435791015625,7.363582934321858e-06,8.178972078784707e-06,5.8490811100414105e-06
24.70000000000001,19.700000000000024,-0.11305130208333335,-0.11379581502278646,-0.04742280680338542,1.192261678860615e-05,1.0445725915851844e-05,9.679601501819205e-06
24.80000000000001,19.700000000000024,-0.11307313028971355,-0.1138358133951823,-0.04532000325520833,7.385837892648729e-06,3.982730891944535e-06,1.1129431555079452e-06
24.900000000000013,19.700000000000024,-0.1130306355794271,-0.11384559936523438,-0.0432004618326823,1.2418362476079287e-05,1.4920394018416038e-05,1.3438709128240609e-05
25.000000000000014,19.700000000000024,-0.11301455485026042,-0.11386681518554688,-0.04111784261067708,6.692855477109953e-06,1.7924808594679965e-05,6.493035957886983e-06
25.100000000000016,19.700000000000024,-0.11293457234700521,-0.11385369873046874,-0.03904323323567708,9.055604851107096e-06,2.316798431579388e-05,5.093949270478476e-06
25.200000000000017,19.700000000000024,-0.11290399576822917,-0.11385806681315104,-0.03695793863932292,2.8342593990207814e-05,7.921968805209005e-06,1.6565631304545097e-05
25.30000000000002,19.700000000000024,-0.11280682373046876,-0.11383594563802084,-0.03482018636067708,2.4229276584416307e-05,1.244420606780512e-05,6.579928290150694e-06
25.40000000000002,19.700000000000024,-0.1127721964518229,-0.1138029520670573,-0.03269438883463542,8.42066393959351e-06,1.1020957717118533e-05,6.4042630512858174e-06
25.50000000000002,19.700000000000024,-0.11269951375325522,-0.11375692545572919,-0.030585467529296875,1.2902543630019313e-05,2.3804130528765057e-05,6.919402163725921e-06
25.600000000000023,19.700000000000024,-0.11257293497721355,-0.11369618530273438,-0.02849746297200521,4.646007248063933e-06,9.152938884205819e-06,9.006365984609702e-06
25.700000000000024,19.700000000000024,-0.11248122965494793,-0.11361780598958333,-0.026394496663411458,1.0264022116227746e-05,3.2760449153223605e-06,1.1877712531111844e-06
25.800000000000026,19.700000000000024,-0.11234259847005208,-0.11356351725260418,-0.02432125854492188,1.3734417717211348e-05,8.593844403601725e-06,5.878229535296532e-06
25.900000000000027,19.700000000000024,-0.11217270100911458,-0.11345571695963541,-0.022278755696614583,1.9567158009733303e-05,5.449409192896063e-06,2.982624881155971e-06
26.00000000000003,19.700000000000024,-0.112026318359375,-0.11334301961263021,-0.020182332356770836,2.0911706888916468e-05,1.5605502944848465e-05,1.201732921433733e-05
26.10000000000003,19.700000000000024,-0.11183592325846355,-0.11321893920898439,-0.018036692301432292,2.7674461326632497e-06,1.621071305943535e-05,1.959701676373332e-05
26.20000000000003,19.700000000000024,-0.11165840047200522,-0.11309854939778646,-0.015928004964192707,1.9753759246030933e-05,6.293215620979082e-06,2.54564490057995e-05
26.300000000000033,19.700000000000024,-0.1114261983235677,-0.11293152669270834,-0.013829331461588544,1.1978766185865885e-05,2.9140182800843177e-05,4.939124175555911e-06
26.400000000000034,19.700000000000024,-0.11123542480468751,-0.11280159098307292,-0.011698555501302083,6.606932793842357e-06,2.694761861927109e-06,1.5224448934475017e-05
26.500000000000036,19.700000000000024,-0.11103768920898438,-0.11266392211914063,-0.009606207275390626,1.0456058010886598e-05,2.219745898270493e-05,1.6374799313419756e-05
26.600000000000037,19.700000000000024,-0.11079419148763021,-0.11246022135416667,-0.007501121012369792,8.714722256393532e-06,9.583861087699235e-06,1.6126851490997067e-05
26.70000000000004,19.700000000000024,-0.11052869059244792,-0.11227533772786459,-0.005443438720703125,7.643421892015482e-06,2.746664193890603e-05,1.0638903375418962e-05
26.80000000000004,19.700000000000024,-0.11026157633463544,-0.11206443277994792,-0.0033344197591145836,5.991311445973651e-06,1.2780912637855169e-05,1.3840816239086852e-05
26.90000000000004,19.700000000000024,-0.10999425252278645,-0.11183126424153646,-0.0012232625325520835,1.325290997257414e-05,1.3640919412117027e-05,9.351829311127346e-06
27.000000000000043,19.700000000000024,-0.10967224527994791,-0.11159253946940105,0.0009416951497395834,1.594306693783903e-05,9.751741501020787e-06,2.6392203030166295e-05
27.100000000000044,19.700000000000024,-0.10938253987630209,-0.11133731486002606,0.00306241455078125,2.501861372718124e-05,7.591403348287382e-06,2.0060840568761098e-05
27.200000000000045,19.700000000000024,-0.10904105428059896,-0.11105898844401042,0.005176084391276043,1.1330536698888455e-05,1.7678707950684636e-05,1.1693861634739472e-05
27.300000000000047,19.700000000000024,-0.10868977254231772,-0.11077605387369792,0.007299820963541666,8.511165730670978e-06,6.3005200330763865e-06,1.1667542722712261e-05
27.40000000000005,19.700000000000024,-0.10834520670572917,-0.11048984171549481,0.00940633748372396,1.9484034582802332e-05,1.7725573590273183e-05,1.2699426163848417e-05
27.50000000000005,19.700000000000024,-0.10795172932942709,-0.11015239868164062,0.011458005777994794,1.3149033761415305e-05,2.0334877623545047e-05,2.045678607679677e-05
27.60000000000005,19.700000000000024,-0.10758664957682292,-0.10984389038085939,0.013597568766276042,5.93630061946039e-06,1.2051642627728013e-05,5.765515673025401e-06
27.700000000000053,19.700000000000024,-0.10715437215169271,-0.10951984049479169,0.015734977213541668,1.1282274844848569e-05,1.2226094259620696e-05,1.1956540799120989e-05
27.800000000000054,19.700000000000024,-0.10674486083984375,-0.10916922810872394,0.01788265584309896,6.710894302150332e-06,1.1925680544453117e-05,4.05207964448339e-06
27.900000000000055,19.700000000000024,-0.10628393961588543,-0.10876053670247397,0.0199985595703125,1.6916493991623857e-05,2.1737546913139856e-05,8.343058613433796e-06
28.000000000000057,19.700000000000024,-0.1058185526529948,-0.1083514872233073,0.022138962809244794,2.0752087960402343e-05,1.0494895678964568e-05,7.563771049973323e-06
28.10000000000006,19.700000000000024,-0.10533381144205729,-0.10796493123372397,0.024302022298177083,1.1061203110694938e-05,1.3308773630114362e-05,1.4675882131942128e-05
28.20000000000006,19.700000000000024,-0.10482462565104167,-0.10750440877278646,0.026384126790364584,1.3497913726759836e-05,3.064800957243324e-06,1.1089663327431028e-05
28.30000000000006,19.700000000000024,-0.104316455078125,-0.10705168253580728,0.028460300699869795,1.918985691568068e-05,1.5262394051145335e-05,8.687013713879687e-06
28.400000000000063,19.700000000000024,-0.10376978759765626,-0.10660181477864583,0.030586218261718753,1.04648413881794e-05,1.1054532679421063e-05,1.818685707887333e-05
28.500000000000064,19.700000000000024,-0.10321715291341148,-0.10610714721679688,0.032733461507161464,8.81743243980716e-06,3.2416851160055697e-06,1.3801628681107723e-05
28.600000000000065,19.700000000000024,-0.10264430948893229,-0.10560112508138021,0.034877714029947916,9.196998740465787e-07,1.9792396757814025e-05,2.6813373905125476e-06
28.700000000000067,19.700000000000024,-0.10202164713541667,-0.10506227010091146,0.03702166951497396,1.9602982930304904e-06,4.398308531678277e-06,2.074060067209964e-06
28.800000000000068,19.700000000000024,-0.10140411987304689,-0.10451853027343751,0.03915871785481771,2.5139595248526065e-05,1.6125523704085376e-05,1.1977812441698781e-05
28.90000000000007,19.700000000000024,-0.10075014241536458,-0.10394184163411459,0.04130108235677083,1.1570366526110333e-05,1.7105464759431742e-05,8.08230438762403e-06
29.00000000000007,19.700000000000024,-0.10010266520182293,-0.10337369791666667,0.043371765136718754,1.3122251364098726e-05,8.401988754764135e-06,1.8926276642381852e-05
29.100000000000072,19.700000000000024,-0.09936186116536459,-0.10278233235677085,0.04545949910481772,7.333897165277063e-06,2.9889879796898573e-06,1.0474731024151946e-05
24.0,19.800000000000026,-0.11261292928059896,-0.11305507202148439,-0.06427046101888022,6.67106967308052e-06,1.8142986033344178e-05,1.1924947480775821e-05
