#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 26.5 mm
#	stage Y guess: 20 mm
#	Calibration Name: test
#	Volts to magnet: 5 V
#	Queued Time: 2019-06-27 14:35:13
#	Scaling from Z field difference to mm: 0.1 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
27.71655017272944,20.0,-0.1761165771484375,0.039853723144531256,-0.008357501220703124,1075.6694388389587
27.71571518798823,20.0,-0.176143896484375,0.03985519409179688,-0.008375274658203124,1076.339439868927
27.716551675414987,20.0,-0.17610370483398438,0.039860437011718756,-0.008395831298828127,1077.0194408893585
27.715714349975535,20.0,-0.17611693115234375,0.039827923583984376,-0.008399005126953126,1077.69944190979
27.716552065429635,20.0,-0.17614183349609377,0.039810327148437505,-0.008366766357421875,1078.3194425106049
27.71571378234858,20.0,-0.1760884033203125,0.03980123291015625,-0.008362023925781252,1078.9294435977936
27.714878595581002,20.0,-0.17614702758789064,0.03981071166992188,-0.008360699462890626,1079.5994443893433
27.715715529785104,20.0,-0.17616926269531252,0.03979303588867188,-0.008346325683593751,1080.269445180893
27.716549923095652,20.0,-0.17615206298828126,0.03975470581054688,-0.008343756103515626,1080.929446220398
27.7157119348144,20.0,-0.17613345947265624,0.039794323730468754,-0.00835164794921875,1081.6094472408295
27.71487528503413,20.0,-0.17615357055664063,0.039808581542968756,-0.008369342041015625,1082.2194480895996
27.71571319580073,20.0,-0.17611744384765626,0.0398023193359375,-0.008365600585937499,1082.879448890686
27.716550214233347,20.0,-0.17613386840820314,0.03978228759765626,-0.008325439453125,1083.4994497299194
27.71738524658198,20.0,-0.17612845458984375,0.03978989868164062,-0.008377862548828125,1084.1194508075714
27.71654602416987,20.0,-0.17611920776367188,0.039796704101562504,-0.008400689697265625,1084.7794516086578
27.717386749267526,20.0,-0.17613955078125001,0.03979411010742188,-0.008374353027343752,1085.4494524002075
27.71822276611323,20.0,-0.17609044189453127,0.039795263671875,-0.008378308105468751,1086.0694534778595
27.71738469970698,20.0,-0.17611712036132812,0.03981591796875,-0.008404931640625,1086.6794543266296
27.71822395812983,20.0,-0.17610847778320315,0.03981448364257813,-0.008366943359375,1087.339455127716
27.719059703369087,20.0,-0.17611734008789062,0.03982158813476563,-0.0083653564453125,1088.0194561481476
27.71822163452143,20.0,-0.1761203857421875,0.039795092773437506,-0.00835283203125,1088.6794571876526
27.717385228271432,20.0,-0.17611047973632812,0.03982001953125,-0.008393963623046875,1089.3494579792023
27.718224163207957,20.0,-0.17613331298828128,0.03982056884765625,-0.008375708007812501,1089.9694588184357
27.71905961730952,20.0,-0.17613870849609375,0.03980686645507813,-0.008345330810546876,1090.6294598579407
27.719894513549754,20.0,-0.17613250732421876,0.03981031494140625,-0.00832232666015625,1091.289460659027
27.72072821472163,20.0,-0.17611358032226565,0.039782409667968754,-0.008335729980468751,1091.9694616794586
27.71989298889155,20.0,-0.17614462280273438,0.03983309326171875,-0.008345233154296874,1092.5794625282288
27.72072919189448,20.0,-0.17614155883789062,0.03981280517578126,-0.008343841552734375,1093.2394633293152
27.72156498107905,20.0,-0.1761105407714844,0.03983378906250001,-0.008323071289062501,1093.909464597702
27.72072901855464,20.0,-0.17613043212890625,0.03981014404296875,-0.008328216552734375,1094.5894651412964
27.71989597900386,20.0,-0.17611864013671874,0.039825805664062505,-0.008321362304687501,1095.199466228485
27.720729429931595,20.0,-0.17615175781250003,0.03981030883789063,-0.008354113769531251,1095.85946726799
27.719894352416947,20.0,-0.17614208374023438,0.03984605102539063,-0.008344427490234375,1096.5294680595398
27.71906066528316,20.0,-0.176101318359375,0.03982474365234376,-0.00834661865234375,1097.1494688987732
27.719895293579057,20.0,-0.176113525390625,0.03981663208007813,-0.008368072509765626,1097.8194699287415
27.71905968994136,20.0,-0.17611856689453126,0.03981817016601563,-0.008348291015625,1098.4794707298279
27.718228523559524,20.0,-0.17611472778320314,0.0398092041015625,-0.008325048828125,1099.1494717597961
27.719060695800735,20.0,-0.17611245117187502,0.039827404785156256,-0.008321868896484374,1099.8294727802277
27.71989226013179,20.0,-0.17614472045898438,0.03982192993164063,-0.00832169189453125,1100.489473581314
27.719057882080033,20.0,-0.17613482666015626,0.03983007202148438,-0.008323168945312499,1101.1494743824005
27.718224075317337,20.0,-0.17613436889648437,0.03983023681640625,-0.008368817138671875,1101.8194756507874
27.719060137329055,20.0,-0.176105859375,0.039825927734375,-0.00834644775390625,1102.489476442337
27.719895461425736,20.0,-0.17612996826171876,0.03981119384765625,-0.00834112548828125,1103.1594774723053
27.72072930725093,20.0,-0.17614310302734376,0.039805487060546874,-0.0083503662109375,1103.7694783210754
27.721562583007767,20.0,-0.17612952880859378,0.03980648803710938,-0.0083408935546875,1104.4294791221619
27.7207276342773,20.0,-0.17612708129882815,0.039807281494140624,-0.0083482177734375,1105.0894801616669
27.721564411010696,20.0,-0.1761463623046875,0.03983411865234375,-0.00833153076171875,1105.7494812011719
27.722396770629835,20.0,-0.17612881469726563,0.039807946777343756,-0.008330108642578125,1106.4194819927216
27.72156141601558,20.0,-0.17616466064453126,0.03982683715820313,-0.008321893310546875,1107.079482793808
27.720727182617143,20.0,-0.1761039978027344,0.03981085815429688,-0.008313330078125,1107.7594838142395
27.719898241577102,20.0,-0.17614134521484376,0.039810479736328126,-0.008320135498046876,1108.4194848537445
27.720728787231398,20.0,-0.17616485595703124,0.039804687500000005,-0.0083360595703125,1109.0994856357574
27.7215590039062,20.0,-0.17607197265625002,0.03982955932617188,-0.00828607177734375,1109.779486656189
27.722389072265575,20.0,-0.17607686157226565,0.03983716430664063,-0.0082785888671875,1110.389487504959
27.72321619567866,20.0,-0.1761179138183594,0.03982845458984375,-0.008265747070312501,1111.0594885349274
27.72238804687495,20.0,-0.17610947875976563,0.03980427856445313,-0.008273394775390625,1111.729489326477
27.721562166137645,20.0,-0.17612644653320314,0.03983154296875,-0.008269891357421877,1112.3594901561737
27.72238947326655,20.0,-0.1761107360839844,0.03983829345703125,-0.008302801513671874,1112.9694910049438
27.721559655151314,20.0,-0.1761372802734375,0.0398044189453125,-0.008283062744140625,1113.599492073059
27.720731533813424,20.0,-0.17612018432617188,0.039820227050781254,-0.008253790283203125,1114.2094929218292
27.71990529357905,20.0,-0.1761286865234375,0.039805493164062504,-0.008243499755859375,1114.879493713379
27.71908057067866,20.0,-0.1761181396484375,0.0398054443359375,-0.00829210205078125,1115.4994945526123
27.719908108520457,20.0,-0.1761245056152344,0.039830712890625,-0.00827298583984375,1116.1194956302643
27.720735379638622,20.0,-0.1761383483886719,0.03983414306640626,-0.008248345947265626,1116.749496459961
27.72155990173335,20.0,-0.17611312866210938,0.03980830688476563,-0.0082630615234375,1117.4294972419739
27.720731685790966,20.0,-0.17613663330078125,0.03980361938476563,-0.008272589111328126,1118.039498090744
27.71990528991694,20.0,-0.1761351501464844,0.03979364013671875,-0.008243896484375,1118.6594989299774
27.72073466430659,20.0,-0.1761033142089844,0.03982826538085937,-0.008296044921875,1119.339499950409
27.721562385864207,20.0,-0.17613325805664062,0.039814239501953126,-0.00825821533203125,1119.959501028061
27.72238690673823,20.0,-0.17609995117187502,0.03979342041015625,-0.008270666503906251,1120.5795016288757
27.7215592193603,20.0,-0.17609801025390626,0.03980137329101563,-0.00827666015625,1121.249502658844
27.720732705688427,20.0,-0.17609841308593752,0.03982437744140625,-0.00826881103515625,1121.9195034503937
27.721559549560496,20.0,-0.17613118286132812,0.03980090942382813,-0.008276165771484377,1122.589504480362
27.720731255493114,20.0,-0.17612036743164064,0.03982056274414063,-0.008293756103515624,1123.2695055007935
27.72156004821772,20.0,-0.17606790771484376,0.03985485229492188,-0.00826829833984375,1123.9395062923431
27.722388150634714,20.0,-0.17609805908203124,0.03984140014648438,-0.008272454833984375,1124.6195073127747
27.723215210571237,20.0,-0.17610524291992188,0.03982037353515625,-0.00828077392578125,1125.239508152008
27.722386542358347,20.0,-0.1761291259765625,0.0397851318359375,-0.0082734130859375,1125.85950922966
27.72156253601069,20.0,-0.17611470947265626,0.03980189208984375,-0.008276464843750001,1126.5295100212097
27.722389506835885,20.0,-0.17610713500976563,0.039796136474609375,-0.008279559326171875,1127.1495108604431
27.721559501953074,20.0,-0.17612128295898438,0.03981763305664063,-0.00827919921875,1127.769511938095
27.720732049560496,20.0,-0.17610626831054688,0.039780157470703126,-0.008293670654296875,1128.429512500763
27.719904794921824,20.0,-0.17608634643554688,0.03980276489257813,-0.008294604492187501,1129.049513578415
27.720733466796823,20.0,-0.17606777343750002,0.03982598266601563,-0.008276898193359375,1129.6795146465302
27.72156090698237,20.0,-0.17607241821289066,0.03980446166992188,-0.008273883056640625,1130.3395154476166
27.72073332275385,20.0,-0.1760956970214844,0.03981787719726563,-0.008278045654296877,1130.95951628685
27.719907344970647,20.0,-0.1760915710449219,0.039835107421875,-0.008266510009765625,1131.6295173168182
27.71908159606928,20.0,-0.176092626953125,0.03980673217773438,-0.00829295654296875,1132.299518108368
27.719908521118107,20.0,-0.17606436767578126,0.03981779174804688,-0.00829422607421875,1132.9695188999176
27.719080801391545,20.0,-0.17608612670898438,0.03984424438476563,-0.00826253662109375,1133.6395201683044
27.718255668945257,20.0,-0.17609731445312501,0.03980771484375,-0.008269061279296877,1134.2595210075378
27.719081397705022,20.0,-0.17611240844726564,0.03980704345703125,-0.008292352294921874,1134.8795216083527
27.718253548583927,20.0,-0.1761145690917969,0.03982743530273438,-0.0082666259765625,1135.5495228767395
27.71742646667475,20.0,-0.17611220092773439,0.0398474853515625,-0.008251678466796876,1136.209523677826
27.716601140136664,20.0,-0.17613692016601565,0.03979562377929688,-0.00827523193359375,1136.8395245075226
27.717429270019476,20.0,-0.17612465209960937,0.03976607055664063,-0.008295672607421875,1137.4495253562927
27.71825695556635,20.0,-0.1761326843261719,0.039808032226562505,-0.008286724853515625,1138.0695261955261
27.71742682678217,20.0,-0.17615459594726565,0.039834698486328125,-0.008316076660156251,1138.7395269870758
27.718257648315372,20.0,-0.17613530273437503,0.03980007934570313,-0.008312493896484375,1139.3595280647278
27.719087054443303,20.0,-0.17613230590820314,0.039831597900390626,-0.008309338378906251,1140.029529094696
27.71825484924311,20.0,-0.17609387817382816,0.03981997680664062,-0.0083251953125,1140.7095301151276
27.719088897705024,20.0,-0.17611815185546875,0.039812072753906254,-0.0083265380859375,1141.3195309638977
27.719921677246038,20.0,-0.17608628540039062,0.03981060180664063,-0.008351837158203125,1141.9395315647125
27.71908654174799,20.0,-0.1760917419433594,0.039831445312500005,-0.00833250732421875,1142.6095325946808
27.718253718872013,20.0,-0.17607237548828125,0.039825299072265626,-0.008334014892578125,1143.2895336151123
27.719088027954044,20.0,-0.17611253051757814,0.03982772216796875,-0.008370318603515626,1143.9695346355438
27.71825116333002,20.0,-0.1761033386230469,0.03979957885742188,-0.008326153564453124,1144.5795352458954
27.717418923950138,20.0,-0.17608735961914063,0.039818524169921876,-0.008327154541015624,1145.2495365142822
27.71825300292963,20.0,-0.17607661743164063,0.03981665039062501,-0.008323394775390625,1145.9295372962952
27.7174178936767,20.0,-0.17613926391601564,0.03978272094726563,-0.008303021240234375,1146.5995380878448
27.716583929443303,20.0,-0.17611394042968753,0.0397933837890625,-0.00834129638671875,1147.269539117813
27.715751911621037,20.0,-0.17614218139648438,0.039819744873046875,-0.008345458984375,1147.9395401477814
27.71492059936518,20.0,-0.17612791748046874,0.0398379638671875,-0.008369500732421875,1148.5995409488678
27.715756945800727,20.0,-0.17611846923828126,0.039841448974609374,-0.008352386474609374,1149.269541978836
27.71659204528803,20.0,-0.17612372436523438,0.03982844848632813,-0.008335858154296875,1149.9295427799225
27.71742563415522,20.0,-0.17616279296875,0.039816552734375,-0.008348468017578126,1150.609543800354
27.716591232299752,20.0,-0.17614140014648438,0.03984282836914063,-0.00834534912109375,1151.2795448303223
27.717425941162055,20.0,-0.17611208496093753,0.039834155273437505,-0.008336560058593751,1151.8995456695557
27.716590750122016,20.0,-0.17610576782226564,0.039814550781250006,-0.008363787841796876,1152.569546699524
27.717426358642523,20.0,-0.17611748046875,0.03981309204101563,-0.008332281494140626,1153.2295475006104
27.718258986206,20.0,-0.17613854370117188,0.03982658081054688,-0.008339129638671875,1153.89954829216
27.717425991821234,20.0,-0.17614872436523438,0.039792919921875,-0.008342938232421875,1154.5695493221283
27.71826079101557,20.0,-0.1761333923339844,0.039798522949218755,-0.008346087646484375,1155.199550151825
27.71909554809565,20.0,-0.17615486450195314,0.0398035888671875,-0.0083354736328125,1155.809551000595
27.719928414306587,20.0,-0.1761617858886719,0.03980497436523438,-0.008334228515625,1156.429552078247
27.72076125610346,20.0,-0.1761413757324219,0.03978729248046875,-0.008337152099609375,1157.0995528697968
27.721593745117133,20.0,-0.17614136352539064,0.039795416259765626,-0.00833564453125,1157.7195537090302
27.720759506835883,20.0,-0.1761362487792969,0.03981187133789063,-0.00831868896484375,1158.3995547294617
27.7199284783935,20.0,-0.17610715942382815,0.03981135864257813,-0.008304852294921875,1159.0695555210114
27.720760261840763,20.0,-0.1761283447265625,0.0398034423828125,-0.008292633056640625,1159.6895565986633
27.7215908624267,20.0,-0.1761296630859375,0.0397870361328125,-0.008322546386718751,1160.3095574378967
27.720759653930607,20.0,-0.17612467041015625,0.039819946289062505,-0.008324456787109375,1160.9295582771301
27.721591309204044,20.0,-0.1761224304199219,0.03980802001953125,-0.008308306884765625,1161.5595591068268
27.72075769103998,20.0,-0.17614736328125002,0.03983766479492187,-0.008333648681640625,1162.1795601844788
27.719924703979434,20.0,-0.17613994140625,0.03983128051757813,-0.008353216552734374,1162.8095607757568
27.720758880004823,20.0,-0.17607734375,0.039819085693359374,-0.00831715087890625,1163.479561805725
27.721591431274355,20.0,-0.17610659179687502,0.03983118286132813,-0.008319824218749999,1164.0995626449585
27.720758189086855,20.0,-0.17614995727539062,0.039825305175781256,-0.00830771484375,1164.719563484192
27.71992761718744,20.0,-0.17612889404296875,0.039831445312500005,-0.008320965576171875,1165.379564523697
27.720758818969667,20.0,-0.1761385009765625,0.03980464477539063,-0.008311480712890625,1166.039565563202
27.719927208862245,20.0,-0.17609915771484375,0.03980675659179688,-0.008318389892578125,1166.6595661640167
27.71909564331049,20.0,-0.1761074890136719,0.039789361572265626,-0.0083158203125,1167.3195672035217
27.718266387329045,20.0,-0.17612650146484377,0.039794427490234374,-0.008318469238281249,1167.9995679855347
27.71743789733881,20.0,-0.17610560913085938,0.039821337890625,-0.00829007568359375,1168.6595690250397
27.71826856445307,20.0,-0.17611248168945315,0.039847839355468755,-0.008291156005859375,1169.329570055008
27.71743786560053,20.0,-0.17608599853515627,0.039836840820312504,-0.008281207275390624,1169.9995708465576
27.718268634033148,20.0,-0.17612135009765628,0.03984623413085938,-0.008305682373046876,1170.6595718860626
27.719098645629828,20.0,-0.17615500488281252,0.0398058349609375,-0.008303424072265626,1171.3295726776123
27.719928273925728,20.0,-0.17615577392578127,0.039824273681640626,-0.008278985595703127,1171.9895737171173
27.71909747375483,20.0,-0.17611115112304687,0.0398204833984375,-0.008314257812500002,1172.6595747470856
27.719928803100533,20.0,-0.17611990966796875,0.039828973388671876,-0.008300555419921874,1173.3195757865906
27.72075713745112,20.0,-0.17611090087890624,0.0398475830078125,-0.008304223632812502,1173.979576587677
27.71992685913081,20.0,-0.1761176940917969,0.03983809814453125,-0.008283868408203126,1174.6395773887634
27.72075878601069,20.0,-0.17610671997070315,0.03982518310546875,-0.008286627197265625,1175.3095784187317
27.72158697326655,20.0,-0.176107861328125,0.03979194946289063,-0.00830283203125,1175.929579257965
27.720756107788034,20.0,-0.176106884765625,0.03983012084960938,-0.008317401123046875,1176.5495800971985
27.72158797424311,20.0,-0.17605281372070314,0.03982017211914063,-0.008294091796875,1177.1995811462402
27.72241613037104,20.0,-0.17616066894531252,0.03982343139648438,-0.0082845947265625,1177.86958193779
27.723243082885688,20.0,-0.17613709106445313,0.03980966186523438,-0.008279870605468751,1178.5195829868317
27.72241365112299,20.0,-0.17613611450195313,0.039811566162109374,-0.008289849853515626,1179.1895837783813
27.72158560729975,20.0,-0.1761187744140625,0.03980679321289063,-0.00827169189453125,1179.8095846176147
27.7224138287353,20.0,-0.17612525634765627,0.039829699707031256,-0.0082959716796875,1180.4295854568481
27.721585411987252,20.0,-0.17611917114257813,0.03983370361328126,-0.00829029541015625,1181.0895862579346
27.72241420410151,20.0,-0.1761118591308594,0.03981470336914063,-0.008257623291015625,1181.7595875263214
27.723241533203073,20.0,-0.17613252563476564,0.039829144287109375,-0.00828211669921875,1182.4195883274078
27.72406844177241,20.0,-0.176103271484375,0.03979039306640625,-0.008259954833984375,1183.0895891189575
27.72324114807124,20.0,-0.1761368103027344,0.03979163208007813,-0.0082456298828125,1183.7495901584625
27.72241549255366,20.0,-0.17610242309570312,0.03980723266601563,-0.008256805419921876,1184.4095911979675
27.723242379150342,20.0,-0.17609835205078128,0.03981262817382813,-0.008278985595703127,1185.0795919895172
27.722415271606398,20.0,-0.17607473754882813,0.03984927368164062,-0.008283148193359376,1185.6995928287506
27.72324400756831,20.0,-0.17610822753906252,0.03980711669921875,-0.008267230224609375,1186.3195939064026
27.722414451293897,20.0,-0.17611524658203126,0.039840478515625,-0.008273602294921875,1186.979594707489
27.721587296752883,20.0,-0.1761326843261719,0.03980911865234375,-0.008250433349609376,1187.639595746994
27.720762410888625,20.0,-0.17609483032226564,0.03980560913085938,-0.008286553955078126,1188.2995965480804
27.72159439025874,20.0,-0.17608424682617188,0.03983499145507813,-0.00827607421875,1188.9695975780487
27.722422144775344,20.0,-0.17612108154296877,0.03982313232421875,-0.00826683349609375,1189.6295983791351
27.721593765258742,20.0,-0.17610350341796877,0.0398341064453125,-0.008257806396484376,1190.2995991706848
27.722422222900345,20.0,-0.17613294067382812,0.03985298461914063,-0.00823037109375,1190.9696004390717
27.723244672851518,20.0,-0.17616670532226564,0.03984540405273437,-0.008267919921875,1191.5996010303497
27.722415320434525,20.0,-0.17611201782226563,0.0398841796875,-0.008262664794921876,1192.2596020698547
27.721588524169878,20.0,-0.1760926696777344,0.03984677124023438,-0.008274139404296875,1192.9196031093597
27.722416913452104,20.0,-0.1761201354980469,0.0398426025390625,-0.008247747802734375,1193.5496039390564
27.723243732910113,20.0,-0.1761254150390625,0.039847161865234376,-0.008257611083984375,1194.159604549408
27.724067686767533,20.0,-0.17613475341796878,0.03983944091796875,-0.008241461181640625,1194.8296058177948
27.723240570068313,20.0,-0.17612671508789063,0.039841015625000004,-0.008248980712890625,1195.4496066570282
27.72406790466304,20.0,-0.17613377685546877,0.0398399169921875,-0.008259466552734376,1196.1196074485779
27.72324013061519,20.0,-0.1761310546875,0.03984019165039063,-0.008265704345703125,1196.7896082401276
27.722413880004837,20.0,-0.17611596069335939,0.039858679199218754,-0.008269586181640625,1197.4496092796326
27.72324189025874,20.0,-0.17612640380859376,0.039868890380859376,-0.008280535888671876,1198.1096103191376
27.72241360839839,20.0,-0.17609873657226563,0.039829174804687506,-0.0082660888671875,1198.769611120224
27.72158627624507,20.0,-0.17612756347656253,0.03981840209960938,-0.008255426025390625,1199.4396121501923
27.720759091186476,20.0,-0.17614681396484377,0.039829064941406256,-0.008245355224609376,1200.0496129989624
27.719932204589796,20.0,-0.17611740722656252,0.0398509765625,-0.008253717041015626,1200.7096140384674
27.719107536621046,20.0,-0.17608701782226566,0.03986619873046875,-0.00826796875,1201.3896148204803
27.719932517700148,20.0,-0.17610637817382813,0.03983773193359375,-0.008253826904296876,1202.0096156597137
27.71910551452632,20.0,-0.17611701049804687,0.039836993408203125,-0.008269171142578125,1202.6296164989471
27.718279282836868,20.0,-0.17612238159179688,0.03985633544921875,-0.00827080078125,1203.2996175289154
27.719107110595658,20.0,-0.17613609008789063,0.03981315307617188,-0.008295953369140626,1203.9196183681488
27.71993445556636,20.0,-0.17611419067382814,0.03984154663085938,-0.00826416015625,1204.5996191501617
27.719107102050735,20.0,-0.17614371337890625,0.039825976562500004,-0.00827232666015625,1205.2696204185486
27.71828056091304,20.0,-0.176113525390625,0.0398329833984375,-0.00826558837890625,1205.9396212100983
27.719108843994096,20.0,-0.17610103759765627,0.039817956542968755,-0.008269451904296876,1206.6096222400665
27.719937018432574,20.0,-0.1761091491699219,0.03981818237304688,-0.0082890380859375,1207.2296228408813
27.71910827026363,20.0,-0.1761004638671875,0.03984684448242187,-0.008269189453125,1207.8996241092682
27.718281951904252,20.0,-0.17610954589843753,0.039837145996093754,-0.008254046630859376,1208.5196249485016
27.71910849792476,20.0,-0.17611515502929687,0.03984547119140625,-0.008246722412109376,1209.1796259880066
27.718280947875932,20.0,-0.17609161376953125,0.03981744384765625,-0.008259454345703125,1209.7896265983582
27.71910931457515,20.0,-0.17613360595703126,0.039850573730468755,-0.008261407470703126,1210.4496276378632
27.719937221679643,20.0,-0.17610466308593753,0.0398569580078125,-0.008258819580078125,1211.1296286582947
27.7207616967773,20.0,-0.17610944213867188,0.03983692626953125,-0.008253332519531252,1211.7996294498444
27.719935653076128,20.0,-0.17616950073242188,0.039819879150390626,-0.00825345458984375,1212.4696304798126
27.71911102478023,20.0,-0.17615935668945315,0.039827398681640626,-0.00824185791015625,1213.1396312713623
27.719936467895465,20.0,-0.17614783325195316,0.03984287109375,-0.008261145019531251,1213.7996323108673
27.719110687255817,20.0,-0.1761310791015625,0.039836755371093754,-0.008269384765625,1214.469633102417
27.71993742187496,20.0,-0.17615482177734376,0.03985661010742188,-0.00828223876953125,1215.0896339416504
27.71910903869625,20.0,-0.17609393310546875,0.03986075439453125,-0.008276800537109375,1215.6996347904205
27.71993817626949,20.0,-0.17613535156250001,0.03984796142578125,-0.00826844482421875,1216.3596358299255
27.720765194702107,20.0,-0.17611874389648438,0.039825299072265626,-0.00822391357421875,1217.019636631012
27.72158932861324,20.0,-0.17608759765625,0.0398361083984375,-0.008202386474609375,1217.679637670517
27.72076491394039,20.0,-0.17613515625,0.039806640625,-0.0082377685546875,1218.339638710022
27.7215914221191,20.0,-0.1761080810546875,0.039807421875,-0.008230047607421876,1219.0096395015717
27.722414658203085,20.0,-0.17610368652343752,0.03981622314453125,-0.008264373779296875,1219.67964053154
27.721586384277305,20.0,-0.1760950866699219,0.03981555786132813,-0.008259222412109376,1220.339641571045
27.720760763549766,20.0,-0.1761128601074219,0.03983515014648438,-0.008270098876953125,1220.9996423721313
27.721586958618126,20.0,-0.17607528686523438,0.03984874877929688,-0.008250341796875001,1221.6596434116364
27.720758167724572,20.0,-0.1761223083496094,0.039796142578125,-0.008259216308593751,1222.3196442127228
27.719931188964807,20.0,-0.17613919067382813,0.03984395141601563,-0.00827955322265625,1222.9796450138092
27.72075869384762,20.0,-0.17616478271484376,0.03983517456054688,-0.008258978271484375,1223.6496460437775
27.71993099426266,20.0,-0.17613923950195312,0.039817517089843754,-0.008266546630859377,1224.3096470832825
27.71910563049313,20.0,-0.17613500976562502,0.039822961425781254,-0.008273736572265626,1224.9396479129791
27.71993161132809,20.0,-0.1761326171875,0.03982046508789063,-0.008289166259765625,1225.5996487140656
27.719104949340785,20.0,-0.17615396118164062,0.03982787475585938,-0.008226910400390626,1226.2696497440338
27.718280883789028,20.0,-0.17615623779296874,0.03980191650390625,-0.008262884521484375,1226.939650774002
27.719108203735317,20.0,-0.17612810668945314,0.03984502563476563,-0.008276153564453125,1227.559651374817
27.719933014526333,20.0,-0.17613660278320314,0.03985054931640625,-0.008271136474609376,1228.239652633667
27.719108100585903,20.0,-0.17616177978515626,0.03983463134765625,-0.008265875244140625,1228.8496534824371
27.71993409179684,20.0,-0.1761279968261719,0.03982474365234376,-0.008266998291015624,1229.5096542835236
27.719105561523403,20.0,-0.17614742431640626,0.039835314941406255,-0.00825841064453125,1230.1796553134918
27.718279661254847,20.0,-0.17613834228515626,0.039800286865234374,-0.008261145019531251,1230.8596560955048
27.71910592895504,20.0,-0.1761379577636719,0.03982418212890625,-0.008280059814453126,1231.5196571350098
27.71827712463375,20.0,-0.17615499267578127,0.039825805664062505,-0.008263232421875,1232.1896579265594
27.71745030761715,20.0,-0.1761355163574219,0.0398398681640625,-0.00829444580078125,1232.8396589756012
27.718281013793906,20.0,-0.1761373718261719,0.03981254272460938,-0.008301568603515625,1233.5096597671509
27.719110599365195,20.0,-0.17615284423828126,0.03978780517578125,-0.008302935791015625,1234.1696608066559
27.718279349975546,20.0,-0.17610525512695313,0.03983263549804688,-0.00830135498046875,1234.8396618366241
27.717449412231407,20.0,-0.1761645263671875,0.03980070190429688,-0.008252569580078126,1235.5096626281738
27.716622736206016,20.0,-0.17615384521484376,0.03981142578125,-0.00828798828125,1236.1296637058258
27.71745215454098,20.0,-0.17614656372070314,0.0397911865234375,-0.008315264892578125,1236.7896645069122
27.716621320800744,20.0,-0.17615009765625,0.03979188232421876,-0.00828873291015625,1237.459665298462
27.715794302368128,20.0,-0.17616856689453125,0.03981541137695313,-0.008298846435546875,1238.069666147232
27.71662572875973,20.0,-0.1761831298828125,0.03978662109375,-0.008316546630859376,1238.729667186737
27.715793006591763,20.0,-0.17616174926757813,0.03981635131835938,-0.0083095703125,1239.3996682167053
27.714963898315396,20.0,-0.17615528564453126,0.03979920654296876,-0.00833995361328125,1240.0196688175201
27.71579849731442,20.0,-0.17612628784179687,0.03978084716796876,-0.0083197021484375,1240.6296699047089
27.716631027831998,20.0,-0.1761499267578125,0.03978753051757813,-0.008343719482421876,1241.2896707057953
27.715796869506804,20.0,-0.17610650024414065,0.03979714965820313,-0.008336505126953126,1241.899671792984
27.71496400939938,20.0,-0.17612671508789063,0.039811370849609375,-0.008335455322265626,1242.5596725940704
27.715798148803678,20.0,-0.17614214477539064,0.03980384521484376,-0.008345025634765626,1243.2196733951569
27.714963640136688,20.0,-0.17615154418945314,0.039801080322265626,-0.0083569091796875,1243.8896744251251
27.715799252929656,20.0,-0.17614099121093751,0.03976695556640625,-0.00835487060546875,1244.4996752738953
27.71663484436032,20.0,-0.17612255859375,0.03979975585937501,-0.008345184326171876,1245.1196761131287
27.717469689331026,20.0,-0.17617359619140627,0.03980477294921875,-0.008363433837890627,1245.7796771526337
27.718303648681612,20.0,-0.17612462768554688,0.03980325927734375,-0.008351879882812501,1246.43967795372
27.717467911376925,20.0,-0.17613956298828126,0.03981160278320313,-0.008337115478515626,1247.0596787929535
27.718303942871067,20.0,-0.17615509033203125,0.03981522827148438,-0.008352496337890624,1247.7296798229218
27.719138586425753,20.0,-0.1761399353027344,0.039800927734375005,-0.008354925537109375,1248.3496806621552
27.71997285949704,20.0,-0.17613770751953126,0.03980184936523438,-0.008350555419921876,1248.9796843528748
27.720806516113253,20.0,-0.17611892700195314,0.039828039550781257,-0.008338085937500002,1249.6516871452332
27.719972492675755,20.0,-0.1761413757324219,0.03981461791992188,-0.008328662109375001,1250.2786898612976
27.719140230102514,20.0,-0.17614208984375002,0.03979673461914063,-0.008346502685546875,1250.965695142746
27.71997435729978,20.0,-0.17613753051757813,0.039820098876953126,-0.008334674072265626,1251.585696220398
27.71913931091306,20.0,-0.17615491333007816,0.03984071655273438,-0.0083307861328125,1252.265697002411
27.71830594665525,20.0,-0.17616053466796877,0.039847198486328124,-0.00832232666015625,1252.875697851181
27.719141133422827,20.0,-0.1761440124511719,0.03980975952148438,-0.0083045166015625,1253.5167021751404
27.719972272338843,20.0,-0.17614261474609375,0.03981859741210938,-0.008324468994140626,1254.1557104587555
27.71913957946775,20.0,-0.17613533935546877,0.03980822143554688,-0.008336865234375001,1254.8087158203125
27.71830711853025,20.0,-0.17612504882812502,0.039825213623046876,-0.008349066162109375,1255.4537239074707
27.719141726684548,20.0,-0.17613948974609375,0.0398394775390625,-0.00834315185546875,1256.0837290287018
27.71997623474119,20.0,-0.1761260192871094,0.03982299194335938,-0.00834029541015625,1256.75373005867
