#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-07 10:40:51
#	Start Y position: -14 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
18.529999999999305,0.001224871826171875,-0.05097603149414063,-0.13710211181640627,3465.0272438526154
18.53999999999931,0.00118011474609375,-0.05110194702148438,-0.13697286376953124,3465.903293609619
18.549999999999308,0.0011732360839843753,-0.05130755615234375,-0.13704056396484374,3466.7713434696198
18.559999999999306,0.00120791015625,-0.05140438842773437,-0.13688591918945311,3467.657394170761
18.569999999999304,0.00124034423828125,-0.051545050048828124,-0.13681949462890627,3468.498442173004
18.579999999999302,0.0011668701171875001,-0.051727093505859384,-0.1367585632324219,3469.377492427826
18.589999999999307,0.0011965454101562501,-0.05187918090820313,-0.1366529541015625,3470.242542028427
18.599999999999305,0.00117044677734375,-0.051931665039062505,-0.1365740234375,3471.1205921173096
18.609999999999303,0.00116121826171875,-0.052046582031250004,-0.13652263793945313,3471.9946422576904
18.619999999999308,0.0012078857421875002,-0.05222283325195313,-0.13645084228515625,3472.8626918792725
18.629999999999306,0.0011160766601562501,-0.05227598266601563,-0.13639811401367188,3473.7437422275543
18.639999999999304,0.00113134765625,-0.05247504882812501,-0.1363501220703125,3474.6307928562164
18.649999999999302,0.0011169189453125,-0.052640234375,-0.1362052185058594,3475.526844263077
18.6599999999993,0.001119854736328125,-0.052729687500000004,-0.13619007568359376,3476.394893884659
18.669999999999305,0.001112103271484375,-0.05289326171875,-0.136159130859375,3477.2709441184998
18.679999999999303,0.00104632568359375,-0.052957592773437506,-0.13611377563476565,3478.1549944877625
18.6899999999993,0.001110430908203125,-0.05314935302734375,-0.1359914306640625,3479.0250442028046
18.699999999999307,0.0010985656738281252,-0.05330649414062501,-0.13591846313476563,3479.8820934295654
18.709999999999305,0.001059637451171875,-0.05340377197265626,-0.13580643310546878,3480.7471430301666
18.719999999999303,0.0011232666015625,-0.05356336059570313,-0.13576911010742188,3481.6121921539307
18.7299999999993,0.001048968505859375,-0.053718377685546874,-0.13569386596679686,3482.4772415161133
18.7399999999993,0.0010180114746093751,-0.053839093017578124,-0.13557056274414064,3483.345291376114
18.749999999999304,0.00099637451171875,-0.053935943603515626,-0.13560061645507812,3484.2203414440155
18.7599999999993,0.0010581787109375002,-0.05409570922851562,-0.13546500854492188,3485.127393245697
18.7699999999993,0.0009946350097656252,-0.054246929931640625,-0.13537890625000001,3485.9874424934387
18.779999999999305,0.001015277099609375,-0.05436238403320313,-0.1352930419921875,3486.85249209404
18.789999999999303,0.00096485595703125,-0.05447929077148438,-0.13526860961914064,3487.720541715622
18.7999999999993,0.00100050048828125,-0.05462555541992188,-0.13523840942382812,3488.6045920848846
18.8099999999993,0.000986883544921875,-0.054692846679687504,-0.13512147216796874,3489.4666414260864
18.819999999999297,0.000990618896484375,-0.054930535888671875,-0.13500695190429687,3490.3296909332275
18.829999999999302,0.000902117919921875,-0.05511712646484375,-0.13494742431640624,3491.2107412815094
18.8399999999993,0.000894158935546875,-0.055240197753906255,-0.13486010131835938,3492.0967919826508
18.849999999999298,0.00093165283203125,-0.055344641113281245,-0.13479696655273438,3492.957841157913
18.859999999999303,0.0009129577636718751,-0.05543894653320313,-0.1347239990234375,3493.8258907794952
18.8699999999993,0.000898443603515625,-0.05557708740234375,-0.13466716918945312,3494.690940141678
18.8799999999993,0.000917303466796875,-0.055667987060546875,-0.13452164306640627,3495.549989461899
18.889999999999297,0.00085328369140625,-0.055907647705078126,-0.13454397583007813,3496.4160389900208
18.899999999999295,0.0008843017578124999,-0.05599425659179688,-0.1344634765625,3497.283088684082
18.9099999999993,0.000918963623046875,-0.056148193359375,-0.1343257080078125,3498.120136499405
18.9199999999993,0.0008179992675781249,-0.05629416503906251,-0.13428598022460939,3502.961413383484
18.929999999999296,0.000881964111328125,-0.05638107299804688,-0.13419716796875,3503.834463119507
18.9399999999993,0.00081495361328125,-0.0564737060546875,-0.134175927734375,3504.7085132598877
18.9499999999993,0.00088759765625,-0.05663413696289063,-0.13400430297851562,3505.5775628089905
18.959999999999297,0.0007763488769531251,-0.05679172973632812,-0.1339577819824219,3506.4256114959717
18.969999999999295,0.0007488464355468751,-0.0569169677734375,-0.13385060424804687,3507.3046617507935
18.979999999999293,0.0008033508300781251,-0.05707672729492187,-0.13378954467773438,3508.1627106666565
18.9899999999993,0.00076966552734375,-0.057217309570312506,-0.13368824462890624,3509.037760734558
18.999999999999297,0.000768878173828125,-0.05735750122070313,-0.1336293884277344,3509.9168112277985
19.009999999999295,0.000760870361328125,-0.05745781860351562,-0.13355355224609375,3510.792861223221
19.0199999999993,0.00076558837890625,-0.05764285278320313,-0.133453662109375,3511.681911945343
19.029999999999298,0.0007825378417968751,-0.05774280395507813,-0.13341319580078126,3512.546961545944
19.039999999999296,0.0007183471679687501,-0.05787319946289063,-0.13333053588867189,3513.426011800766
19.049999999999294,0.00069732666015625,-0.05793517456054688,-0.13322769165039064,3514.3320636749268
19.05999999999929,0.00071795654296875,-0.05814578247070312,-0.1331896484375,3515.195113182068
19.069999999999297,0.0006577148437500001,-0.05824144897460938,-0.1331355895996094,3516.0571625232697
19.079999999999295,0.0007318847656250001,-0.058416448974609375,-0.1330381591796875,3516.9452130794525
19.089999999999293,0.000698284912109375,-0.058426043701171874,-0.13308338012695314,3517.640252828598
19.099999999999298,0.0007118408203125,-0.05867052001953125,-0.13285126953125,3518.5763063430786
19.109999999999296,0.00072147216796875,-0.05883430786132813,-0.13282255859375,3519.453356742859
19.119999999999294,0.0006502136230468751,-0.058927947998046876,-0.13264932250976563,3520.338407278061
19.129999999999292,0.0006581481933593751,-0.05906954345703125,-0.13259215087890627,3521.204456806183
19.13999999999929,0.000681158447265625,-0.059166259765625,-0.13251324462890626,3522.068506002426
19.149999999999295,0.000672259521484375,-0.05931702270507813,-0.13249216918945314,3522.9315555095673
19.159999999999293,0.0006507995605468751,-0.05938330078125001,-0.13232854614257814,3523.7946050167084
19.16999999999929,0.000677197265625,-0.05954384155273438,-0.13222907104492188,3524.663654565811
19.179999999999296,0.00060545654296875,-0.059737207031249996,-0.13217401123046876,3525.542704820633
19.189999999999294,0.0006295166015625,-0.05993072509765625,-0.13210182495117187,3526.408754348755
19.199999999999292,0.000541937255859375,-0.060003912353515626,-0.1320559753417969,3527.2978053092957
19.20999999999929,0.000530712890625,-0.06014075927734375,-0.13195072021484375,3528.1328530311584
19.21999999999929,0.00058499755859375,-0.06027623291015625,-0.131871533203125,3528.9979026317596
19.229999999999293,0.00059600830078125,-0.060408074951171876,-0.1317693115234375,3529.8619520664215
19.23999999999929,0.000546624755859375,-0.06054208374023438,-0.13166013793945314,3530.739002227783
19.24999999999929,0.00048768310546875004,-0.060661376953125005,-0.13160851440429688,3531.6170523166656
19.259999999999295,0.000557611083984375,-0.06079843139648438,-0.13151710815429687,3532.4921023845673
19.269999999999293,0.00046939697265625005,-0.060894775390625,-0.1314031005859375,3533.3801531791687
19.27999999999929,0.00046919555664062503,-0.0610166259765625,-0.13131893310546877,3534.24720287323
19.28999999999929,0.000499957275390625,-0.061120318603515626,-0.13120518188476563,3535.1242530345917
19.299999999999287,0.0004943115234375,-0.06134699096679688,-0.13111897583007812,3535.995302915573
19.30999999999929,0.0005310485839843751,-0.061438800048828124,-0.1310359375,3540.8235788345337
19.31999999999929,0.00042158203125000003,-0.06156348266601563,-0.13091119384765626,3541.6936287879944
19.329999999999288,0.000415985107421875,-0.061728497314453123,-0.13088474731445313,3542.5736792087555
19.339999999999293,0.00045032958984375,-0.061860247802734386,-0.13082471313476562,3543.4547295570374
19.34999999999929,0.00044835205078125003,-0.06197233276367188,-0.1306865234375,3544.32377910614
19.35999999999929,0.0004147705078125,-0.06213773803710938,-0.13060232543945313,3545.184828519821
19.369999999999287,0.000432415771484375,-0.06225145874023438,-0.13051581420898437,3546.0478777885437
19.379999999999285,0.00037242431640625005,-0.06241026000976563,-0.13042679443359376,3546.9099271297455
19.38999999999929,0.000396868896484375,-0.062554833984375,-0.1303224609375,3551.750203847885
19.399999999999288,0.000362811279296875,-0.06267130737304687,-0.13030038452148437,3552.6402547359467
19.409999999999286,0.000375048828125,-0.0627929931640625,-0.13017133789062502,3553.517305135727
19.41999999999929,0.00035447387695312503,-0.06293490600585937,-0.1300767333984375,3554.398355484009
19.42999999999929,0.00037038574218750003,-0.06308327636718751,-0.1299550048828125,3555.2734055519104
19.439999999999287,0.00039833984375,-0.06312117919921875,-0.12985466918945313,3556.1564559936523
19.449999999999285,0.00038339843750000006,-0.06332356567382813,-0.12981972656250002,3556.9945039749146
19.459999999999283,0.00039517211914062505,-0.06349298095703125,-0.12969887695312501,3557.8555529117584
19.46999999999929,0.00030904541015625003,-0.06358731689453126,-0.12964326171875,3558.7406039237976
19.479999999999286,0.000294866943359375,-0.06374332275390625,-0.1294786804199219,3559.6236543655396
19.489999999999284,0.00029739990234375,-0.0638225341796875,-0.1293210876464844,3560.486703634262
19.49999999999929,0.00034617919921875006,-0.06397019653320313,-0.12932315673828126,3561.356753349304
19.509999999999287,0.00024017944335937502,-0.06411358032226563,-0.12919542236328127,3562.193801164627
19.519999999999285,0.00031297607421875004,-0.06413136596679687,-0.12915045776367187,3563.0638511180878
19.529999999999283,0.00025069580078125,-0.06431749877929688,-0.1290030700683594,3563.9449014663696
19.53999999999928,0.000161846923828125,-0.06446763305664063,-0.128926123046875,3564.818951368332
19.549999999999287,0.000303594970703125,-0.06458958129882812,-0.1287869323730469,3565.6940014362335
19.559999999999285,0.00020925903320312498,-0.0646882080078125,-0.1287306579589844,3566.5580508708954
19.569999999999283,0.00020773315429687498,-0.06489368286132813,-0.12857354736328128,3567.4481019973755
19.579999999999288,0.00021486206054687504,-0.06490557250976563,-0.1284972412109375,3568.3271520137787
19.589999999999286,0.00020137329101562503,-0.06505750732421876,-0.12846987304687502,3569.2032022476196
19.599999999999284,0.0002703857421875,-0.06521556396484375,-0.12828118896484375,3570.0952532291412
19.609999999999282,0.000136224365234375,-0.06533595581054688,-0.12822063598632813,3570.970303297043
19.61999999999928,0.00016630859375,-0.06543031616210937,-0.12814812011718751,3571.832352399826
19.629999999999285,0.00019551391601562503,-0.06552553100585938,-0.12809314575195313,3572.723403453827
19.639999999999283,0.00015677490234375,-0.065722021484375,-0.1279935729980469,3573.5834527015686
19.64999999999928,0.000140057373046875,-0.06585076293945312,-0.12784154052734376,3574.4435017108917
19.659999999999286,0.00019575195312500002,-0.065923046875,-0.12774817504882813,3575.3075511455536
19.669999999999284,0.00016365966796875,-0.066071728515625,-0.12769739990234374,3576.190601825714
19.679999999999282,0.000142755126953125,-0.06622333374023438,-0.1275821533203125,3577.056651353836
19.68999999999928,9.3157958984375e-05,-0.0663541259765625,-0.12751530761718752,3577.918700695038
19.699999999999278,0.00010113525390625,-0.06646751098632812,-0.12736958007812502,3578.8067514896393
19.709999999999283,4.0563964843750005e-05,-0.06667966308593751,-0.12724390869140625,3579.686801671982
19.71999999999928,8.1201171875e-05,-0.0667273193359375,-0.12721237182617187,3580.5528514385223
19.72999999999928,6.0498046875000005e-05,-0.066864501953125,-0.12713342895507815,3581.424901008606
19.739999999999284,6.0614013671875e-05,-0.0669967529296875,-0.1269879638671875,3582.318952560425
19.749999999999282,8.828735351562501e-05,-0.06711928100585939,-0.12685676879882812,3583.1860020160675
19.75999999999928,3.4356689453125e-05,-0.06727467041015625,-0.1268000915527344,3584.0710525512695
19.76999999999928,-3.1799316406250005e-06,-0.06743364868164063,-0.12665086669921874,3584.9271013736725
19.779999999999276,4.5501708984375e-05,-0.06750159301757812,-0.12655546875,3585.791151046753
19.78999999999928,-1.2493896484375001e-05,-0.06764591674804687,-0.1264439208984375,3586.6562004089355
19.79999999999928,-1.7535400390625003e-05,-0.06782686157226563,-0.12630133056640624,3587.5262501239777
19.809999999999278,-5.784912109375e-05,-0.06791051635742189,-0.12617869873046875,3588.4033002853394
19.819999999999283,-3.721923828125e-05,-0.06800728149414063,-0.12614786987304688,3589.2873508930206
19.82999999999928,-5.65185546875e-05,-0.06818706665039063,-0.12603624267578126,3590.158400774002
19.83999999999928,-7.5872802734375e-05,-0.06824395141601562,-0.12597086791992188,3591.036451101303
19.849999999999277,-5.2520751953125e-05,-0.06835082397460938,-0.12585294189453125,3591.9165012836456
19.859999999999275,-5.560913085937501e-05,-0.06851546020507814,-0.12574295043945313,3592.8205530643463
19.86999999999928,-7.4029541015625e-05,-0.06857089233398438,-0.12563245849609375,3593.6876027584076
19.879999999999278,-5.334472656250001e-05,-0.06870587158203126,-0.12553780517578125,3594.55265212059
19.889999999999276,-0.00010744018554687501,-0.06887013549804688,-0.12540376586914062,3595.4197018146515
19.89999999999928,-0.0001296875,-0.06896431884765625,-0.1253185241699219,3596.2807507514954
19.90999999999928,-0.00013817138671875002,-0.06914448852539062,-0.12513804931640624,3597.147800683975
19.919999999999277,-0.00019494628906250002,-0.06921525268554689,-0.12510073852539064,3598.008849620819
19.929999999999275,-0.00014680175781250001,-0.0693724365234375,-0.12490339355468749,3598.88489985466
19.939999999999273,-0.00011822509765625002,-0.069466552734375,-0.12481889648437501,3599.77495098114
19.949999999999278,-0.00016830444335937502,-0.06961698608398438,-0.12470748901367189,3600.6430003643036
19.959999999999276,-0.00022291870117187502,-0.0697719482421875,-0.12468095092773437,3601.510050058365
19.969999999999274,-0.00018377075195312502,-0.06986611938476563,-0.12450481567382812,3602.3730993270874
19.97999999999928,-0.0001956298828125,-0.07002952270507813,-0.12443653564453126,3603.2351489067078
19.989999999999277,-0.00020097656249999998,-0.07009290771484376,-0.12433099975585937,3608.0744256973267
