#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-07 10:41:19
#	Start Y position: -11.5 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
17.369999999999386,0.03179667358398438,-0.007846783447265625,-0.1560203308105469,3111.1875846385956
17.379999999999384,0.03184600830078125,-0.007919573974609375,-0.15605152587890625,3111.8786239624023
17.389999999999382,0.031890466308593754,-0.00784796142578125,-0.15600781860351565,3116.7169008255005
17.399999999999384,0.0319012451171875,-0.007871759033203125,-0.1560482177734375,3117.4059402942657
17.409999999999386,0.031849084472656254,-0.0078588623046875,-0.15603240356445314,3118.107980489731
17.419999999999384,0.031893920898437504,-0.007870532226562501,-0.15593602294921877,3118.8030202388763
17.42999999999938,0.03178773193359375,-0.0078590576171875,-0.15592648315429689,3119.5280618667603
17.439999999999383,0.031869195556640625,-0.007905987548828125,-0.15601185302734377,3120.227101802826
17.449999999999385,0.03188184814453125,-0.007806170654296875,-0.15598641357421875,3120.919141292572
17.459999999999383,0.03187913818359375,-0.00787408447265625,-0.15598533935546877,3121.609180688858
17.46999999999938,0.031869390869140625,-0.00783028564453125,-0.15599872436523438,3122.305220603943
17.479999999999382,0.031857806396484376,-0.00787760009765625,-0.15594210205078127,3122.997260093689
17.489999999999384,0.03184216308593751,-0.007828546142578125,-0.15591397705078125,3123.683299303055
17.499999999999382,0.0318786865234375,-0.007872296142578126,-0.15604533691406253,3124.379338979721
17.50999999999938,0.03185028076171875,-0.007863568115234375,-0.155957421875,3129.2146158218384
17.51999999999938,0.031863989257812496,-0.00789481201171875,-0.15597915649414062,3129.9046552181244
17.529999999999383,0.03189484252929688,-0.007860955810546875,-0.15599991455078127,3130.5936946868896
17.53999999999938,0.03188604125976562,-0.00792767333984375,-0.15592276611328126,3131.2957348823547
17.54999999999938,0.03189500732421875,-0.007917926025390624,-0.15605996093750002,3131.9377715587616
17.55999999999938,0.03184187622070313,-0.007820233154296875,-0.1559984375,3132.643811941147
17.569999999999382,0.031838592529296876,-0.007813330078125,-0.15597282104492188,3133.3408517837524
17.57999999999938,0.03187073364257813,-0.007884918212890625,-0.1560162292480469,3138.1921293735504
17.589999999999378,0.031945880126953125,-0.00787572021484375,-0.15604051513671877,3138.8881690502167
17.59999999999938,0.03186427001953125,-0.007871917724609375,-0.15601829833984376,3139.5892090797424
17.60999999999938,0.03186129760742187,-0.007891778564453125,-0.15599009399414066,3140.238246202469
17.61999999999938,0.03191840209960938,-0.007877319335937499,-0.15601450195312502,3140.9242854118347
17.629999999999377,0.03188623046875,-0.00787694091796875,-0.15601419067382816,3141.6183252334595
17.63999999999938,0.03187372436523438,-0.007813836669921876,-0.15605659790039061,3142.272362470627
17.64999999999938,0.031907910156250004,-0.007855828857421875,-0.15599150390625002,3142.9614021778107
17.65999999999938,0.03189480590820313,-0.007818707275390626,-0.15605196533203125,3143.6624422073364
17.669999999999376,0.031897021484375,-0.0078284423828125,-0.15604802246093752,3144.3024785518646
17.679999999999378,0.031897998046875,-0.007862530517578124,-0.1560019470214844,3144.9995188713074
17.68999999999938,0.03192403564453125,-0.007889196777343751,-0.15597762451171876,3145.701558828354
17.699999999999378,0.03186432495117188,-0.007867529296875,-0.1559691162109375,3146.3965985774994
17.709999999999376,0.031927606201171875,-0.007821380615234375,-0.1559823974609375,3147.0886380672455
17.719999999999377,0.031927215576171876,-0.007858587646484375,-0.1560078857421875,3147.8006789684296
17.72999999999938,0.031895318603515625,-0.007890551757812501,-0.15595940551757814,3148.487718105316
17.739999999999377,0.03186216430664062,-0.007840130615234376,-0.1559872802734375,3149.1807577610016
17.749999999999375,0.03195046997070313,-0.00786651611328125,-0.15599246826171875,3149.8827979564667
17.759999999999376,0.0318386474609375,-0.007889941406250002,-0.1559622802734375,3150.5228345394135
17.769999999999378,0.03186194458007813,-0.007822381591796875,-0.1560240661621094,3151.1688714027405
17.779999999999376,0.0318935546875,-0.00782183837890625,-0.1559882751464844,3151.812908411026
17.789999999999374,0.0318015380859375,-0.007817987060546875,-0.15597205810546877,3152.5079481601715
17.799999999999375,0.031889196777343747,-0.00781956787109375,-0.15594896850585938,3153.213988304138
17.809999999999377,0.03189978637695313,-0.007863885498046876,-0.15600043945312503,3153.906028032303
17.819999999999375,0.03187982788085938,-0.007903656005859376,-0.15601177978515626,3154.596067428589
17.829999999999373,0.031882666015625,-0.007831915283203126,-0.15605919189453127,3155.249104976654
17.839999999999375,0.03186421508789063,-0.00786170654296875,-0.1559723571777344,3155.9411444664
17.849999999999376,0.03183215942382813,-0.007862298583984377,-0.15598269653320315,3156.639184474945
17.859999999999374,0.0318923095703125,-0.007870532226562501,-0.15597467041015625,3157.3282237052917
17.869999999999372,0.031904998779296874,-0.00787401123046875,-0.15595662841796876,3158.013262987137
17.879999999999374,0.03186527099609375,-0.0078991455078125,-0.15593233642578128,3158.7063024044037
17.889999999999375,0.031883184814453125,-0.0079472412109375,-0.1559990905761719,3159.395341873169
17.899999999999373,0.03189551391601563,-0.0078322998046875,-0.15600293579101565,3164.235618829727
17.90999999999937,0.03183516845703125,-0.007874017333984375,-0.15594450683593752,3164.927658557892
17.919999999999373,0.0318267333984375,-0.007868707275390626,-0.15595022583007812,3165.615697622299
17.929999999999374,0.03180703125,-0.0078724609375,-0.15599672851562502,3166.317738056183
17.939999999999372,0.03182137451171875,-0.00787864990234375,-0.15599227905273438,3166.9587745666504
17.94999999999937,0.031920654296875,-0.00786402587890625,-0.15598568115234376,3167.650814294815
17.959999999999372,0.031852886962890625,-0.007879986572265626,-0.15595136718750002,3168.3448538780212
17.969999999999374,0.03187521362304688,-0.007876501464843751,-0.1559588134765625,3169.0358934402466
17.97999999999937,0.03183801879882813,-0.007897528076171875,-0.15596135864257812,3169.7259328365326
17.98999999999937,0.031815942382812504,-0.007868017578125,-0.15593969116210937,3170.430973291397
17.99999999999937,0.03187119750976563,-0.007921630859375,-0.15596550903320314,3171.1260130405426
18.009999999999373,0.0318817138671875,-0.007877276611328126,-0.15600098266601564,3171.8200528621674
18.01999999999937,0.031911499023437505,-0.007890362548828125,-0.1559841552734375,3172.510092020035
18.02999999999937,0.03193055419921875,-0.007895751953125,-0.15591573486328125,3173.211132287979
18.03999999999937,0.03187010498046875,-0.00793756103515625,-0.15596976928710937,3173.9111721515656
18.049999999999372,0.031815069580078126,-0.007926324462890625,-0.1559031005859375,3174.60121178627
18.05999999999937,0.03188555908203125,-0.00791580810546875,-0.1559034912109375,3175.2982516288757
18.069999999999368,0.0318451416015625,-0.007895001220703126,-0.15591585083007814,3175.9862909317017
18.07999999999937,0.031877636718750005,-0.007879718017578126,-0.15594991455078125,3176.675330400467
18.08999999999937,0.03190380859375,-0.007816119384765625,-0.15594523315429687,3177.3683700561523
18.09999999999937,0.0318790283203125,-0.007859613037109376,-0.1559547790527344,3178.064409971237
18.109999999999367,0.0318670654296875,-0.007895513916015626,-0.1559902526855469,3178.7734503746033
18.11999999999937,0.031854614257812504,-0.0078548828125,-0.15601364746093752,3179.459489583969
18.12999999999937,0.03186987915039063,-0.007866656494140626,-0.1559390380859375,3180.168530225754
18.139999999999368,0.03186304931640625,-0.007869097900390625,-0.156016015625,3180.86456990242
18.149999999999366,0.03196517944335938,-0.0078899169921875,-0.1559446960449219,3181.5536093711853
18.159999999999368,0.03192963256835937,-0.007876434326171874,-0.15595840454101562,3182.2456488609314
18.16999999999937,0.0319355712890625,-0.007898327636718749,-0.15594453125000002,3182.948689222336
18.179999999999367,0.031891168212890626,-0.007888800048828125,-0.1559675476074219,3183.646728992462
18.189999999999365,0.03191109008789063,-0.007852923583984376,-0.1558990478515625,3184.342768907547
18.199999999999367,0.031845043945312505,-0.0079379638671875,-0.15596939697265627,3189.1780455112457
18.20999999999937,0.031881939697265625,-0.00792108154296875,-0.15589181518554687,3189.8680851459503
18.219999999999366,0.03192560424804688,-0.00797266845703125,-0.15598734130859376,3190.5581245422363
18.229999999999364,0.031892846679687496,-0.007941741943359375,-0.15598544311523438,3191.2601647377014
18.239999999999366,0.03189031982421875,-0.007933331298828126,-0.15592132568359376,3191.955204486847
18.249999999999368,0.031889270019531256,-0.00789580078125,-0.15594232788085938,3192.6452436447144
18.259999999999366,0.031828344726562506,-0.007852996826171875,-0.1558981140136719,3193.3362834453583
18.269999999999364,0.03187261962890625,-0.007917419433593751,-0.15595552368164065,3193.9863204956055
18.279999999999365,0.03187609252929687,-0.007932177734375,-0.1559732421875,3194.67836022377
18.289999999999367,0.031854217529296874,-0.007904931640625,-0.15592733154296876,3195.3804001808167
18.299999999999365,0.03180533447265625,-0.00790748291015625,-0.15593338012695312,3196.023437023163
18.309999999999363,0.031886175537109374,-0.00786329345703125,-0.1559060729980469,3196.712476491928
18.319999999999364,0.03189522705078125,-0.007830487060546875,-0.1559046630859375,3197.4235169887543
18.329999999999366,0.031866113281250004,-0.007824029541015624,-0.15592415161132814,3198.113556623459
18.339999999999364,0.03189085083007813,-0.00779354248046875,-0.155905859375,3198.815596818924
18.349999999999362,0.03189692993164063,-0.007886950683593751,-0.15594169921875,3199.4596333503723
18.359999999999363,0.031854266357421876,-0.00786082763671875,-0.15595756225585938,3200.148673057556
18.369999999999365,0.031845477294921876,-0.0078879150390625,-0.15597735595703127,3204.9919497966766
18.379999999999363,0.03189312744140625,-0.00785411376953125,-0.15597969360351563,3205.6809895038605
18.38999999999936,0.031891619873046874,-0.00785528564453125,-0.155911865234375,3206.3710289001465
18.399999999999363,0.03188389282226563,-0.007828021240234375,-0.1559212829589844,3207.0760691165924
18.409999999999364,0.03187863159179687,-0.00789166259765625,-0.15594912109375003,3207.7721087932587
18.419999999999362,0.03190918579101563,-0.007832684326171875,-0.15604390258789064,3208.4681487083435
18.42999999999936,0.03186503295898437,-0.007792407226562501,-0.15592208251953127,3209.171189069748
18.439999999999362,0.031864831542968756,-0.00784990234375,-0.1559969665527344,3209.8652288913727
18.449999999999363,0.03183744506835938,-0.007948681640625,-0.15595136718750002,3210.5542681217194
18.45999999999936,0.031892871093750004,-0.00788885498046875,-0.1559752197265625,3211.2483077049255
18.46999999999936,0.03187119140625,-0.007916107177734374,-0.15601609497070312,3216.0865845680237
18.47999999999936,0.03187627563476563,-0.007917474365234376,-0.1559885986328125,3216.777624130249
18.489999999999363,0.031889111328125004,-0.007874334716796876,-0.15595130615234376,3217.4796640872955
18.49999999999936,0.03187003784179688,-0.00792213134765625,-0.15603037109375,3218.1227011680603
18.50999999999936,0.0318614013671875,-0.007901177978515625,-0.15602843017578127,3218.813740491867
18.51999999999936,0.0318876953125,-0.00790625,-0.1559252136230469,3219.5107805728912
18.52999999999936,0.031854876708984375,-0.007863269042968751,-0.15600604248046876,3220.196819782257
18.53999999999936,0.03190150146484375,-0.007845605468750001,-0.15599599609375,3220.8858590126038
18.549999999999358,0.03187620239257812,-0.007888916015625,-0.15595377197265625,3221.5758986473083
18.55999999999936,0.03189620361328125,-0.007850329589843752,-0.15592093505859375,3222.2739384174347
18.56999999999936,0.031921771240234376,-0.007917828369140626,-0.15594700927734376,3226.7531945705414
18.57999999999936,0.03186487426757813,-0.007865948486328126,-0.15588211669921875,3227.457235097885
18.589999999999357,0.03188450317382813,-0.007919812011718751,-0.15596610107421877,3228.148274421692
18.59999999999936,0.03185780029296875,-0.007905352783203125,-0.15598147583007815,3228.8413140773773
18.60999999999936,0.03183646850585938,-0.007881573486328125,-0.15596536865234378,3229.5283534526825
18.619999999999358,0.031869580078125,-0.007893798828125,-0.1558865417480469,3230.2183928489685
18.629999999999356,0.031894683837890625,-0.007896978759765624,-0.15599915161132816,3230.909432411194
18.639999999999358,0.03183302001953125,-0.007961566162109376,-0.15601854248046876,3231.6134724617004
18.64999999999936,0.031928717041015624,-0.007895941162109376,-0.15598262939453125,3232.311512708664
18.659999999999357,0.031844885253906254,-0.007905889892578125,-0.15602048950195313,3233.0025520324707
18.669999999999355,0.03184454956054688,-0.0077972290039062505,-0.1559669189453125,3237.8438291549683
18.679999999999357,0.0318741943359375,-0.007881140136718751,-0.15594788818359376,3238.530868291855
18.68999999999936,0.031872509765625,-0.007907098388671875,-0.15596940307617188,3239.2229080200195
18.699999999999356,0.0318690185546875,-0.007882110595703125,-0.1559809326171875,3239.922947883606
18.709999999999354,0.03190562133789063,-0.007794342041015626,-0.15602393798828126,3240.564984560013
18.719999999999356,0.03188557739257813,-0.007891217041015626,-0.15596605224609375,3241.212021589279
18.729999999999357,0.03185771484375,-0.007925701904296876,-0.15596611328125,3241.910061597824
18.739999999999355,0.0318532470703125,-0.0078574462890625,-0.15600875854492188,3242.6011011600494
18.749999999999353,0.031840863037109375,-0.007871807861328127,-0.15601049194335936,3243.315141916275
18.759999999999355,0.031865087890625,-0.007890484619140626,-0.15601307373046877,3244.0031814575195
18.769999999999357,0.03190885620117188,-0.007874981689453126,-0.15598941650390627,3244.697220802307
18.779999999999355,0.031852587890625,-0.007870416259765626,-0.1559629577636719,3245.390260696411
18.789999999999353,0.031803918457031254,-0.00790933837890625,-0.15591864624023438,3246.082300186157
18.799999999999354,0.031814831542968755,-0.00784561767578125,-0.15593414306640627,3246.766339302063
18.809999999999356,0.031861523437500004,-0.007878057861328126,-0.15599940185546876,3247.4603791236877
18.819999999999354,0.031875622558593754,-0.007861016845703126,-0.15597835083007813,3248.149418592453
18.82999999999935,0.031892810058593755,-0.007871588134765626,-0.15594221801757813,3248.8524584770203
