#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 26.821 mm
#	stage Y guess: 23.068 mm
#	Calibration Name: test
#	Volts to magnet: 5 V
#	Queued Time: 2019-06-01 12:39:57
#	Scaling from Z field difference to mm: 0.1 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
26.821,22.6309636572266,-0.004046539306640625,-0.24020196533203128,0.006616778564453126,873.7628238201141
26.821,22.631622163085975,-0.0041122802734375,-0.2400381042480469,0.006582617187500001,874.3828246593475
26.821,22.632279498901404,-0.0041036865234374996,-0.24026779785156252,0.006599584960937501,874.9928255081177
26.821,22.631621002197303,-0.004104119873046875,-0.2402206604003906,0.006614434814453125,875.6028263568878
26.821,22.630962554931678,-0.00412314453125,-0.2402124267578125,0.00659791259765625,876.2128269672394
26.821,22.63162186889652,-0.004114947509765625,-0.240254833984375,0.006609393310546875,876.8228280544281
26.821,22.630960791626013,-0.004107244873046876,-0.24022354736328128,0.006621478271484376,877.4328289031982
26.821,22.631622521362342,-0.0040955078125,-0.24022839965820314,0.0066059997558593755,878.0428297519684
26.821,22.632282647094765,-0.00410989990234375,-0.24022800903320315,0.006593072509765626,878.6528306007385
26.821,22.6329377008057,-0.004112445068359376,-0.24026821289062503,0.006592443847656251,879.2528314590454
26.821,22.632278732910194,-0.004107269287109375,-0.24012398071289065,0.006596044921875,879.8628323078156
26.821,22.63162137512211,-0.004126885986328125,-0.24022401123046877,0.00657855224609375,880.482833147049
26.821,22.632279391479532,-0.004143774414062501,-0.2402756164550781,0.006582733154296876,881.0928339958191
26.821,22.632936537475626,-0.0041095153808593755,-0.24028544311523437,0.006606640625,881.7028348445892
26.821,22.632275388793985,-0.004100250244140625,-0.24026777954101564,0.0066009521484375,882.3128356933594
26.821,22.63293726562504,-0.00409730224609375,-0.24026304321289063,0.006627490234375,882.9228367805481
26.821,22.632275304565468,-0.00409443359375,-0.24028076171875,0.00660162353515625,883.5328376293182
26.821,22.631615858154333,-0.00407052001953125,-0.24028327026367188,0.006591986083984375,884.1428382396698
26.821,22.630957205810585,-0.004100103759765625,-0.2402781494140625,0.006589471435546875,884.7428393363953
26.821,22.63161609741215,-0.004070709228515625,-0.24027256469726563,0.006571472167968751,885.3528399467468
26.821,22.63095526184086,-0.004082318115234375,-0.24028798828125,0.006588372802734376,885.9728410243988
26.821,22.63161685974125,-0.00409512939453125,-0.24027178955078124,0.006613458251953125,886.5728416442871
26.821,22.632278173828166,-0.004099237060546875,-0.24028190307617187,0.006604266357421874,887.1828424930573
26.821,22.632938138427775,-0.00410992431640625,-0.24024291992187502,0.006614678955078126,887.792843580246
26.821,22.632277646484415,-0.00412550048828125,-0.24026272583007813,0.0066039367675781255,888.4028444290161
26.821,22.632938587036172,-0.0041286926269531255,-0.24032908935546873,0.006621148681640625,889.0128452777863
26.821,22.63227530883793,-0.0041312744140625,-0.24029802856445312,0.006609124755859375,889.6238460540771
26.821,22.63161303955082,-0.004127825927734375,-0.2403094970703125,0.006608862304687501,890.2338469028473
26.821,22.63095138610844,-0.0041047119140625,-0.24032227783203128,0.006601416015625,890.843847990036
26.821,22.630290891723675,-0.004118017578125,-0.24030598144531254,0.006597637939453126,891.4638485908508
26.821,22.630952930297894,-0.004108355712890625,-0.24029599609375,0.00661986083984375,892.0638494491577
26.821,22.63161395629887,-0.004110882568359376,-0.2403295654296875,0.00661907958984375,892.6738502979279
26.821,22.632272266235393,-0.004084515380859375,-0.24030398559570312,0.00660535888671875,893.283851146698
26.821,22.631611430664105,-0.00407783203125,-0.24031353759765628,0.006626806640625001,893.8938519954681
26.821,22.632272541503948,-0.004107904052734375,-0.24027899169921874,0.006616644287109375,894.5038528442383
26.821,22.632932837524457,-0.00409652099609375,-0.24026770019531252,0.0066163208007812505,895.1138536930084
26.821,22.633592665405317,-0.004099145507812501,-0.24024429321289065,0.006601593017578126,895.7238545417786
26.821,22.63292990173344,-0.004107482910156251,-0.2401608825683594,0.006638787841796875,896.3338553905487
26.821,22.63226733520512,-0.00410670166015625,-0.2402016357421875,0.006605169677734376,896.9438562393188
26.821,22.631605643920942,-0.004036053466796876,-0.24024146728515625,0.00660677490234375,897.5538573265076
26.821,22.632267406616254,-0.004119708251953125,-0.24011300659179688,0.006606164550781251,898.1638579368591
26.821,22.632928477172896,-0.004042431640625,-0.24018020629882814,0.0065939208984375,898.7738587856293
26.821,22.63226723999028,-0.00410289306640625,-0.2402406494140625,0.006609490966796874,899.3738598823547
26.821,22.632931109619186,-0.004136785888671875,-0.24017122192382812,0.00664364013671875,899.9838607311249
26.821,22.633593094482467,-0.004117034912109375,-0.24025054931640627,0.006614953613281251,900.5938613414764
26.821,22.634252128295945,-0.00412008056640625,-0.24027499389648438,0.006609075927734374,901.2138624191284
26.821,22.633590889892623,-0.004067254638671875,-0.24028045043945312,0.0066138122558593755,901.8238632678986
26.821,22.63425404785161,-0.004111480712890625,-0.24029217529296876,0.00664215087890625,902.4338638782501
26.821,22.633588225097704,-0.004113555908203125,-0.24027124633789063,0.006624340820312501,903.0438647270203
26.821,22.632926600952196,-0.0041096923828125,-0.24027976684570312,0.006623431396484376,903.6538655757904
26.821,22.63358829040532,-0.004090576171875001,-0.24025368652343748,0.0066287353515625,904.2638666629791
26.821,22.63424903686528,-0.004077459716796876,-0.24023341674804688,0.00660494384765625,904.8638672828674
26.821,22.634908651733443,-0.004114337158203125,-0.2402404541015625,0.006629577636718751,905.4838683605194
26.821,22.634244898681686,-0.0041360839843749995,-0.24028327636718752,0.006629211425781251,906.093868970871
26.821,22.633581586914108,-0.00413157958984375,-0.24020244140625,0.006670837402343751,906.7038698196411
26.821,22.634246484375044,-0.004092742919921875,-0.240072021484375,0.006629638671875,907.3138709068298
26.821,22.634910050048873,-0.00412598876953125,-0.2400606140136719,0.006638067626953125,907.9238717556
26.821,22.635573297119187,-0.0041334472656250005,-0.2402256530761719,0.006643475341796876,908.5338726043701
26.821,22.634906742553756,-0.004144622802734375,-0.2402448181152344,0.006672796630859375,909.1438734531403
26.821,22.6355735955811,-0.004122686767578126,-0.24017116088867185,0.0066563171386718745,909.7538743019104
26.821,22.634905262451216,-0.004143365478515625,-0.2402227783203125,0.006649176025390626,910.3538751602173
26.821,22.634239039917038,-0.00408179931640625,-0.24022479858398438,0.006644940185546876,910.9738759994507
26.821,22.63490643554692,-0.004109991455078125,-0.2403042114257813,0.00665379638671875,911.573876619339
26.821,22.635572050781295,-0.00412237548828125,-0.24029171752929687,0.00664737548828125,912.1838774681091
26.821,22.636234991455122,-0.0041465637207031255,-0.2402674987792969,0.006688995361328125,912.7938785552979
26.821,22.635566597290083,-0.00409654541015625,-0.24029855957031254,0.006698577880859375,913.4138791561127
26.821,22.63623653686528,-0.0040986572265625,-0.24031945190429688,0.006682415771484375,914.0238802433014
26.821,22.636905346679733,-0.004088336181640625,-0.24024252319335937,0.00670325927734375,914.6238811016083
26.821,22.63623211853032,-0.00407081298828125,-0.24018588256835938,0.006732031250000001,915.2438819408417
26.821,22.635561477050828,-0.004109075927734375,-0.24017877197265625,0.006733618164062501,915.8538827896118
26.821,22.634891207275437,-0.00407584228515625,-0.24008817749023437,0.006700634765625001,916.463883638382
26.821,22.634223776855517,-0.00408345947265625,-0.23995498046875002,0.006736047363281251,917.0638844966888
26.821,22.63489496948247,-0.004047943115234375,-0.24019108276367188,0.006727191162109375,917.6838853359222
26.821,22.634222120971728,-0.00408997802734375,-0.2402136474609375,0.00671864013671875,918.2838861942291
26.821,22.63355579345708,-0.004115509033203125,-0.24005269165039064,0.00672550048828125,918.9038870334625
26.821,22.634226912841847,-0.0041119445800781255,-0.24024316406250001,0.006698944091796876,919.5138878822327
26.821,22.634896450195363,-0.004077392578125,-0.2402051818847656,0.006686962890625001,920.1238887310028
26.821,22.63556596069341,-0.00411932373046875,-0.24017667236328127,0.00671429443359375,920.733889579773
26.821,22.63489398803716,-0.004102374267578125,-0.24030437011718753,0.006719653320312501,921.3338904380798
26.821,22.63422240539556,-0.004081573486328125,-0.24025679321289065,0.006718298339843751,921.9538912773132
26.821,22.63489426940923,-0.004048541259765625,-0.2402513610839844,0.00669937744140625,922.5638921260834
26.821,22.635565329589895,-0.0040739990234375,-0.24027230224609375,0.006689056396484375,923.1638929843903
26.821,22.6362334179688,-0.004080908203125,-0.2402511413574219,0.006727197265625,923.7838940620422
26.821,22.63556221801763,-0.004092864990234375,-0.2402190185546875,0.0066990966796875,924.3938949108124
26.821,22.634892598266653,-0.00409913330078125,-0.24025627441406253,0.0067116333007812504,924.9938955307007
26.821,22.635563660278372,-0.00408203125,-0.24027828369140627,0.006707073974609375,925.6138963699341
26.821,22.636234060058644,-0.0041262878417968754,-0.2402733154296875,0.006725494384765625,926.213897228241
26.821,22.635563189086966,-0.0040843994140625,-0.24027279663085938,0.00670382080078125,926.8338980674744
26.821,22.63489247192388,-0.00412174072265625,-0.2402363586425781,0.006715765380859375,927.4438991546631
26.821,22.63422281982427,-0.004140142822265626,-0.2402351806640625,0.0067178771972656245,928.0539000034332
26.821,22.634894086914112,-0.004093695068359375,-0.24020442504882814,0.006713793945312501,928.6639006137848
26.821,22.634217585449267,-0.0041326110839843755,-0.24013733520507816,0.00672132568359375,929.2639017105103
26.821,22.633546896362354,-0.004165008544921875,-0.24014124145507815,0.006727996826171876,929.8749024868011
26.821,22.63421887146001,-0.004162432861328125,-0.24017431640625003,0.006711224365234376,930.4849033355713
26.821,22.63488637084966,-0.004062957763671875,-0.24009849853515625,0.00667080078125,931.0949041843414
26.821,22.6342164257813,-0.004111328125,-0.2398563659667969,0.006715570068359375,931.7149050235748
26.821,22.633548176879934,-0.004157379150390625,-0.24014915771484377,0.0067099365234375005,932.324905872345
26.821,22.634218918457083,-0.0041303466796875,-0.24009359130859376,0.00671053466796875,932.9349067211151
26.821,22.634888586425834,-0.00412908935546875,-0.2402297607421875,0.0066938415527343755,933.5449075698853
26.821,22.634218594360405,-0.00412364501953125,-0.2402456481933594,0.006716766357421875,934.1449084281921
26.821,22.634891265869193,-0.004111877441406251,-0.2402392822265625,0.006691015625000001,934.7549092769623
26.821,22.635562252197317,-0.004138024902343751,-0.24031002807617186,0.006716497802734376,935.3749101161957
26.821,22.636232935791067,-0.00412314453125,-0.24024817504882812,0.00669476318359375,935.9749109745026
26.821,22.636900885620168,-0.004126361083984375,-0.2402491455078125,0.00670728759765625,936.5949120521545
26.821,22.636230404663138,-0.00410078125,-0.24025927124023438,0.006709771728515625,937.2049126625061
26.821,22.636901619262748,-0.004151824951171875,-0.24026241455078123,0.006687066650390625,937.8149135112762
26.821,22.637572075805718,-0.00410994873046875,-0.2402569763183594,0.006707739257812501,938.4149141311646
26.821,22.636901481323296,-0.00414385986328125,-0.2402716064453125,0.006737158203125,939.0349152088165
26.821,22.637573752441458,-0.00409814453125,-0.24021904907226566,0.006728869628906251,939.6449160575867
26.821,22.636900695800833,-0.004109661865234375,-0.24023430786132816,0.006744384765625,940.2449169158936
26.821,22.637574825439504,-0.0040870849609375,-0.24010578613281253,0.006730529785156251,940.8649179935455
26.821,22.636899865112355,-0.00407469482421875,-0.2401657287597656,0.006742028808593751,941.4749186038971
26.821,22.63622841003423,-0.004104168701171875,-0.24021737670898435,0.00674827880859375,942.0849194526672
26.821,22.635557117919973,-0.00407882080078125,-0.2402149169921875,0.006727001953125001,942.6949203014374
26.821,22.63623000671392,-0.004112115478515625,-0.240249365234375,0.0067394836425781245,943.3049213886261
26.821,22.63690064758306,-0.004122479248046876,-0.24029478149414063,0.006719293212890625,943.9249219894409
26.821,22.63757062255865,-0.004127520751953126,-0.24026099853515626,0.0067332702636718755,944.5249230861664
26.821,22.63689839599615,-0.004109197998046875,-0.2401041748046875,0.00671881103515625,945.1449239253998
26.821,22.637571925659234,-0.004092938232421875,-0.24023187255859374,0.006733258056640625,945.7549247741699
26.821,22.63824443664556,-0.004108160400390626,-0.24020942993164063,0.00670919189453125,946.3549256324768
26.821,22.637571414794976,-0.0040953369140625,-0.24010847778320313,0.006742535400390624,946.9749262332916
26.821,22.638244620971733,-0.004112615966796875,-0.24030205078125003,0.0067415283203125,947.5849270820618
26.821,22.637571363525446,-0.00415362548828125,-0.24026627807617187,0.006734661865234375,948.1949281692505
26.821,22.63824665039068,-0.004096917724609375,-0.24021306152343752,0.006738867187500001,948.7949287891388
26.821,22.638921873169,-0.004121575927734375,-0.24027922973632815,0.0067704223632812505,949.4149298667908
26.821,22.639596373901423,-0.004083746337890625,-0.24030369262695317,0.00675509033203125,950.0159306526184
26.821,22.63891993103033,-0.004100732421875,-0.240274267578125,0.006793682861328126,950.6259315013885
26.821,22.639597545776425,-0.004089251708984375,-0.24030194091796875,0.006805914306640625,951.2559323310852
26.821,22.638917643432674,-0.004099468994140625,-0.24032603759765625,0.006774932861328126,951.8659331798553
26.821,22.63824021972662,-0.004122607421875,-0.2403141845703125,0.0067665039062500005,952.4759342670441
26.821,22.638918359375058,-0.004112042236328125,-0.24027925415039064,0.006785772705078125,953.0859351158142
26.821,22.63823870483404,-0.0041047851562500005,-0.24029985351562502,0.006798138427734375,953.6959359645844
26.821,22.63756008789068,-0.00409666748046875,-0.24024735717773438,0.006773999023437501,954.3059365749359
26.821,22.636883012695368,-0.0041198364257812505,-0.24024873046875,0.006781787109375,954.915937423706
26.821,22.637564049682673,-0.0041264465332031255,-0.24015403442382813,0.006761761474609375,955.5259382724762
26.821,22.638241199340875,-0.0041113037109375,-0.24023856201171878,0.006768145751953125,956.1259391307831
26.821,22.63756262573248,-0.004097332763671875,-0.2401777099609375,0.006764056396484375,956.7459402084351
26.821,22.638243063354548,-0.00412392578125,-0.24025003051757815,0.0067595520019531246,957.3459408283234
26.821,22.63892090087896,-0.00409761962890625,-0.24020365600585936,0.006792034912109376,957.9659419059753
26.821,22.63959856018072,-0.0041663330078125,-0.2402401306152344,0.00677052001953125,958.5659427642822
26.821,22.64027524047857,-0.004122418212890625,-0.24022312011718752,0.006794195556640625,959.1759436130524
26.821,22.639593773803764,-0.00413939208984375,-0.2402565612792969,0.006806701660156251,959.7959444522858
26.821,22.63891457214361,-0.0041271789550781255,-0.24019639892578126,0.0067868896484375,960.3959450721741
26.821,22.638235638427787,-0.004077850341796876,-0.2404204833984375,0.0067845336914062505,961.015946149826
26.821,22.637556753540093,-0.004105511474609375,-0.24023829345703127,0.00679376220703125,961.6259469985962
26.821,22.6368784759522,-0.0041215087890625005,-0.24020279541015627,0.00682236328125,962.2259478569031
26.821,22.636204270019583,-0.004092413330078125,-0.24025986938476565,0.0067503173828125,962.8459486961365
26.821,22.63687901062017,-0.00409033203125,-0.24022825317382815,0.0067974914550781255,963.4569494724274
26.821,22.63620040954595,-0.004080609130859375,-0.24024967041015627,0.006744683837890625,964.0569505691528
26.821,22.635523752441458,-0.004104095458984375,-0.24029273071289065,0.006772503662109375,964.6769511699677
26.821,22.636201643066457,-0.004111248779296875,-0.24026275024414062,0.006753161621093751,965.2869520187378
26.821,22.636877372436572,-0.004146807861328125,-0.2402611755371094,0.0067648071289062505,965.8969531059265
26.821,22.63755205993657,-0.004109472656250001,-0.24027449951171875,0.006744586181640625,966.5169537067413
26.821,22.636876826782274,-0.004107647705078125,-0.24026929321289062,0.0067447631835937496,967.1169545650482
26.821,22.63620307800298,-0.004097021484375,-0.2402039733886719,0.006742626953125001,967.7269554138184
26.821,22.636878067627002,-0.004051959228515626,-0.24037996826171876,0.006729174804687501,968.3369562625885
26.821,22.637551166992235,-0.0041064331054687505,-0.2402072998046875,0.0067425720214843755,968.9469573497772
26.821,22.636877222290085,-0.0041110534667968745,-0.24018624267578126,0.0067305786132812505,969.5469579696655
26.821,22.63755210021977,-0.004108007812500001,-0.24022754516601563,0.00672755126953125,970.1669590473175
26.821,22.63822671997075,-0.004113763427734375,-0.24017933959960938,0.006740545654296876,970.7769598960876
26.821,22.637549607543992,-0.0041016357421875,-0.24015880737304687,0.006754736328125,971.396960735321
26.821,22.636873191528366,-0.004116497802734375,-0.240013720703125,0.006724310302734376,972.0069615840912
26.821,22.63619798583989,-0.0041594726562500005,-0.23995762939453127,0.006753820800781251,972.6069624423981
26.821,22.635523729248092,-0.004112969970703126,-0.24013360595703126,0.006745684814453125,973.2169632911682
26.821,22.634853282470747,-0.0040950927734375005,-0.24027238159179687,0.006714459228515626,973.8169641494751
26.821,22.635527373657272,-0.0041108642578125,-0.240113623046875,0.00675843505859375,974.4369649887085
26.821,22.634850632324262,-0.00411544189453125,-0.24024580078125002,0.006698858642578125,975.0469655990601
26.821,22.63417859252934,-0.00407333984375,-0.24022075195312498,0.0066849548339843745,975.666966676712
26.821,22.6348509204102,-0.00409053955078125,-0.24025633544921876,0.0066978088378906245,976.2669675350189
26.821,22.635520507202195,-0.004129351806640625,-0.24019197998046873,0.006715380859375001,976.8869683742523
26.821,22.636188179931686,-0.0041302978515625,-0.2402543640136719,0.006696685791015625,977.4969692230225
26.821,22.63551664916997,-0.004098602294921875,-0.24027615356445314,0.006740606689453126,978.1169703006744
26.821,22.63618870117192,-0.004113421630859375,-0.24028912963867188,0.006739691162109375,978.7169709205627
26.821,22.63551545471196,-0.004118475341796875,-0.24028540039062501,0.006690289306640625,979.3169717788696
26.821,22.634845256958055,-0.00410360107421875,-0.2402707458496094,0.0067123413085937505,979.9269726276398
26.821,22.63551889526372,-0.00411292724609375,-0.24026658935546874,0.0067111877441406245,980.5369734764099
26.821,22.636190093383835,-0.00409896240234375,-0.2402710021972656,0.006736608886718751,981.14697432518
26.821,22.636860741577195,-0.0041365234375,-0.24031268310546877,0.006724200439453125,981.7469751834869
26.821,22.636188722534225,-0.004141870117187501,-0.24025534057617187,0.006735467529296876,982.3569760322571
26.821,22.636861956787154,-0.00417608642578125,-0.24020765991210938,0.006741455078125,982.9669768810272
26.821,22.636187797241256,-0.004151324462890626,-0.2401818115234375,0.0067175415039062505,983.5769779682159
26.821,22.63551595397954,-0.00411553955078125,-0.24009876098632815,0.006710211181640626,984.1869785785675
26.821,22.634844976196337,-0.00416884765625,-0.24013695068359375,0.006731921386718751,984.7979793548584
26.821,22.635517749633838,-0.004154833984375,-0.24013496704101567,0.006737200927734376,985.4079804420471
26.821,22.636189565429735,-0.0040974853515625,-0.24016256103515624,0.0067093017578125,986.0179812908173
26.821,22.63686113708501,-0.00411148681640625,-0.24001939697265626,0.006721881103515626,986.6179821491241
26.821,22.636189299316456,-0.0040927124023437495,-0.24012963867187498,0.0067266845703125,987.2379829883575
26.821,22.636863311157278,-0.004092669677734375,-0.24011092529296874,0.006736932373046876,987.8479838371277
26.821,22.637535405883842,-0.004118670654296875,-0.24011984252929688,0.006732989501953126,988.4579846858978
26.821,22.63686192871099,-0.0041572265625000005,-0.2401011169433594,0.006746759033203125,989.0679852962494
26.821,22.637540109863334,-0.0041265258789062505,-0.24002054443359377,0.006775201416015625,989.6859967708588
26.821,22.638211332397514,-0.00408875732421875,-0.24003267822265625,0.006767352294921875,990.3020145893097
26.821,22.637535017089895,-0.004138592529296875,-0.2401160095214844,0.006771679687500001,990.9120156764984
26.821,22.638212058715872,-0.0040830200195312505,-0.24012808837890628,0.006756280517578126,991.5220165252686
26.821,22.63888680786138,-0.004109478759765625,-0.24010457153320314,0.006699505615234375,992.1320173740387
26.821,22.63956083190923,-0.004069781494140625,-0.24022322998046874,0.0067941650390625,992.7420182228088
26.821,22.638884002075244,-0.004095654296875,-0.24008660888671876,0.0067871337890625,993.3420190811157
26.821,22.639565104980516,-0.004136138916015625,-0.24035474853515626,0.006757025146484375,993.9620196819305
26.821,22.638882072143602,-0.0041415466308593754,-0.24014910888671875,0.006770037841796875,994.562020778656
26.821,22.63820288024907,-0.004155938720703125,-0.2400095886230469,0.006783178710937501,995.1720213890076
26.821,22.638883011474658,-0.0040857116699218755,-0.2400509765625,0.00680079345703125,995.7820222377777
26.821,22.63956212951665,-0.0040714721679687505,-0.24017384033203126,0.0067975952148437505,996.4020233154297
26.821,22.640240770263723,-0.004108758544921875,-0.24009993896484377,0.006773272705078125,997.0020241737366
26.821,22.63955981567388,-0.004116998291015625,-0.2402252258300781,0.006771246337890626,997.6220252513885
26.821,22.638880731811575,-0.004180017089843751,-0.24027851562500002,0.006811785888671875,998.2220258712769
26.821,22.638201981201224,-0.004130322265625,-0.24026014404296878,0.0067922607421875,998.832026720047
26.821,22.63888358886724,-0.00412293701171875,-0.24001704101562502,0.006770751953125,999.4420275688171
26.821,22.639559845581108,-0.0041127014160156255,-0.24024880981445312,0.006789007568359375,1000.0520284175873
26.821,22.638880375976616,-0.00412498779296875,-0.24021068725585937,0.006794866943359375,1000.6630294322968
26.821,22.63820292846685,-0.004131756591796875,-0.24025498657226563,0.006815631103515626,1001.2830302715302
26.821,22.638880560302788,-0.004101873779296875,-0.24028706665039065,0.006776727294921875,1001.8830308914185
26.821,22.639557160034233,-0.004108660888671875,-0.24019705810546876,0.006797064208984376,1002.4930319786072
26.821,22.638877525024466,-0.004096954345703125,-0.24018883056640628,0.006806042480468751,1003.1030328273773
26.821,22.639558529052785,-0.004072772216796875,-0.2402572509765625,0.00679022216796875,1003.7130336761475
26.821,22.640238513793996,-0.004094024658203125,-0.24025588378906249,0.006795050048828125,1004.3230345249176
26.821,22.640917274780325,-0.004133947753906251,-0.2402611083984375,0.006846722412109376,1004.943035364151
26.821,22.640235138549855,-0.004131884765625,-0.24030808715820312,0.006831280517578126,1005.5630362033844
26.821,22.640918516845755,-0.004148858642578125,-0.24029453125,0.006831921386718751,1006.1730370521545
26.821,22.641601567993217,-0.00411282958984375,-0.24029502563476562,0.00683719482421875,1006.7830379009247
26.821,22.64228429565435,-0.004132275390625001,-0.24031384277343748,0.0068663330078125,1007.3830387592316
26.821,22.641597372436575,-0.004118719482421876,-0.2403101806640625,0.00687554931640625,1008.003039598465
26.821,22.64091066711431,-0.004124749755859375,-0.24035493774414063,0.00685731201171875,1008.6030404567719
26.821,22.640226057128956,-0.004121002197265625,-0.240326953125,0.006847869873046875,1009.213041305542
26.821,22.6395423040772,-0.004098553466796875,-0.24032135009765626,0.006861169433593751,1009.8330421447754
26.821,22.640227780151417,-0.004120623779296876,-0.2402988525390625,0.006878857421875,1010.4530432224274
26.821,22.640912823486378,-0.004108856201171875,-0.24030703125000002,0.006830712890625,1011.0530438423157
26.821,22.640227021484424,-0.004094781494140626,-0.24024440307617187,0.00685084228515625,1011.6730446815491
26.821,22.639542426757863,-0.0041012573242187505,-0.24029512939453124,0.006838360595703125,1012.2830455303192
26.821,22.638857955322315,-0.0041140380859375,-0.2402442749023438,0.006854742431640625,1012.9030463695526
26.821,22.639542913208057,-0.004126641845703125,-0.24024771728515626,0.006841363525390625,1013.5130472183228
26.821,22.638857650146534,-0.004091949462890625,-0.24026715087890627,0.0068554443359375,1014.1330482959747
26.821,22.6395430865479,-0.004099462890625,-0.2403163024902344,0.006872534179687501,1014.7440490722656
26.821,22.638855131225633,-0.004101092529296875,-0.24033052978515626,0.006846307373046876,1015.3540499210358
26.821,22.639543131713914,-0.004137603759765625,-0.24032402343750003,0.00684761962890625,1015.9640510082245
26.821,22.6402264660645,-0.0041192626953125,-0.24026538696289063,0.006853460693359376,1016.5640516281128
26.821,22.639542568359424,-0.0041059814453125,-0.24027253417968752,0.006861346435546875,1017.1840527057648
26.821,22.640229378051806,-0.0041161499023437504,-0.2402081237792969,0.0068743591308593754,1017.7940533161163
26.821,22.639541264648486,-0.004119793701171875,-0.24019385375976562,0.006869561767578126,1018.4040541648865
26.821,22.638855424804735,-0.004084051513671875,-0.24026444702148442,0.006817584228515625,1019.0140550136566
26.821,22.6381750598145,-0.004105511474609375,-0.24023816528320313,0.006846960449218751,1019.6140558719635
26.821,22.638856427002,-0.004105889892578125,-0.24018370361328123,0.006831860351562501,1020.2240567207336
26.821,22.638174367065478,-0.0040854248046875005,-0.24022503662109376,0.0068087524414062505,1020.8390612602234
26.821,22.63749382507329,-0.0041489013671875,-0.24007182006835937,0.006772894287109376,1021.4900929927826
26.821,22.63681481323247,-0.004093096923828125,-0.24020828857421878,0.0068078918457031255,1022.1261293888092
26.821,22.636137279052782,-0.004088787841796875,-0.24002363891601564,0.006739068603515625,1022.7421360015869
26.821,22.63681483215337,-0.00409656982421875,-0.24019495849609376,0.006763507080078126,1023.3811519145966
26.821,22.637491842041065,-0.004108465576171875,-0.23993209228515627,0.00675714111328125,1024.005172252655
26.821,22.636814643554736,-0.0040804443359375,-0.24017627563476562,0.00677989501953125,1024.629184961319
26.821,22.636138905029345,-0.004085980224609375,-0.24021981201171877,0.0067584228515625,1025.25519323349
26.821,22.63546510314946,-0.004052587890625,-0.24028239746093752,0.0067651977539062505,1025.8891973495483
26.821,22.636141701660204,-0.004099981689453125,-0.24020001831054688,0.006774981689453125,1026.492198228836
26.821,22.635462103271532,-0.004095526123046875,-0.24018767700195315,0.006742138671875001,1027.1021990776062
26.821,22.63478529357915,-0.004113031005859375,-0.24024011840820314,0.006777813720703126,1027.7121999263763
26.821,22.6354623632813,-0.00411290283203125,-0.24022028198242187,0.0067797973632812494,1028.3222007751465
26.821,22.634783947143603,-0.0040951171875,-0.24031453857421875,0.0067328491210937496,1028.9422016143799
26.821,22.63411045410161,-0.004093212890625,-0.24026949462890626,0.006736883544921875,1029.5582060813904
26.821,22.633439440307665,-0.00407734375,-0.2403078063964844,0.006743634033203125,1030.173210144043
26.821,22.63411165710454,-0.00407200927734375,-0.24025131225585938,0.0067337402343750005,1030.783210992813
26.821,22.634780326538134,-0.00409561767578125,-0.2402838562011719,0.006688970947265626,1031.3832120895386
26.821,22.6341109393311,-0.00408328857421875,-0.24020278320312502,0.006675897216796876,1031.9932126998901
26.821,22.634780411377,-0.0041027221679687505,-0.24029869995117187,0.006699224853515626,1032.6092162132263
26.821,22.634109154663133,-0.004127758789062501,-0.24020041503906253,0.006720904541015625,1033.2332201004028
26.821,22.634781112060594,-0.0040953125,-0.24028018188476563,0.006705474853515626,1033.8732283115387
26.821,22.635451295166064,-0.004104058837890625,-0.24033908691406253,0.006730804443359376,1034.4912316799164
26.821,22.636120839843798,-0.0040818969726562505,-0.24009974365234377,0.006706396484375001,1035.1072356700897
26.821,22.635450642700242,-0.0041189697265625,-0.24010535888671877,0.0066990173339843756,1035.7312412261963
26.821,22.63612286132817,-0.004144165039062501,-0.24023489379882812,0.006709155273437501,1036.3462479114532
26.821,22.636794402465867,-0.004064556884765625,-0.2401053527832031,0.006681719970703125,1036.9842555522919
26.821,22.63746411804204,-0.00413826904296875,-0.24009379272460937,0.0066888671875,1037.615291595459
26.821,22.636793701782274,-0.0040822265625,-0.24018034667968752,0.006733905029296875,1038.2453231811523
26.821,22.637464447631885,-0.004098944091796875,-0.24013887939453127,0.0066861572265625,1038.8763387203217
26.821,22.636792291870165,-0.0041288818359375,-0.24026412963867189,0.0067285156250000006,1039.5103726387024
